Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.1924,1,0,0,0,-12.8761284854848,-1.2984428360115,9.23988505385036,-14.2050210975214,-13.6175938105004,11.5119884986471,-12.3697018079494,-4.25376425289734,-0.164465345067313,5.56192528058281,7.24567326129809,-4.67215349627257,-4.86448847906777,-1.4329061930444
-2.6739,0,0,0,0,-2.78029588859901,6.14846962775485,-19.5048749082528,6.28071774865965,-11.2308183575167,10.4139063015772,-17.0522371203369,-14.999968514487,0.44987852290436,-8.4102261066358,3.67998706249957,5.04399134157848,7.71798628596245,10.7890350838173
1.1354,1,0,0,0,17.7037429826247,-14.4102823462437,0.32155227049622,-14.7883190081054,9.2942391274923,17.5204664403553,1.98457701720038,17.775480314534,-8.3031065936407,-16.3440181456827,17.2956841439177,6.6165848146223,5.48126516430148,4.61186235129718
8.283,1,0,0,0,18.2810591784162,-14.680920538422,-18.7149629417567,4.21169896497605,-3.76225350865009,18.6454341063954,19.0927109383419,3.68677665313557,9.36509623244513,4.58702668863751,-6.5111983373831,9.34846366755369,1.06554496436672,15.4813177819309
9.5588,1,0,0,0,-6.41583623373753,15.1133174109467,14.0416504840811,11.8957393588293,15.1865190353673,-15.0445717730016,1.65920154450209,3.55106137813624,-18.8078943699901,5.06553821499259,3.68681774913391,-8.76016282079856,-6.51539419537726,-16.0741858385607
-2.2167,0,0,0,0,11.3168160679809,0.701550045917291,-14.474301062063,-13.3257902027926,12.5023467993822,14.695528889263,-8.54086540832041,3.34630347201027,-0.699605271141046,14.7407281483017,-7.41804716771734,-5.67255984402387,-2.21675842372003,0.489276268646535
-0.4498,0,0,0,0,-8.81236999205468,-0.937190539430897,-3.71264355316756,3.24583398817391,8.4691486259711,11.912751873954,14.3213786317236,-11.3877234488482,15.9002195142605,1.93216092051404,17.6511990486614,-8.13033647897924,-7.68043873538334,-3.98067677225391
3.9272,1,0,0,0,17.3535705559478,12.8653883332957,-14.5412903922348,-3.08578133223543,14.1389434942073,8.58820146628634,18.6922749342969,-15.0921727268607,12.9577150375761,12.2793496854152,19.5592435041605,6.39325543013437,8.51328175781915,4.58612391051535
14.0868,1,0,0,0,4.50636026863499,-13.21097217873,-16.7874714048105,3.52939160150899,-11.9651595921333,6.30718284098405,-18.133116391285,-1.20733163100725,-10.1563388514499,11.5427324011905,9.66724113718,8.84383088872396,1.87031795908077,-12.2164628911105
2.8375,1,0,0,0,-14.5609237630525,-0.532786772235841,-12.0689461023997,1.44299687417805,0.810043792126443,-18.3301957840638,8.61804117677929,0.368804604044378,-11.0789536884124,5.10168179845975,-1.52218147925176,0.126186466425029,-2.71122913077854,6.87971828740688
