Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.8174,1,0,0,0,3.09527655080871,-9.28462954241849,7.60522289690425,-15.5072372344106,14.3286882890654,-7.79455935737452,8.25042620869485,-7.99700024454841,-8.78849754156945,0.61029780847565,7.59167488575933,8.20631693423635,-3.61099376565554,-3.05069585688038
10.979,1,0,0,0,11.6170235123081,-1.92609636857838,-8.437381201178,16.4156601197359,17.2496244343456,2.87905754202246,-6.94917389081099,11.3750184834776,7.53327045627822,3.24317695429346,2.27571916423123,1.07948749291745,5.58182835058789,-5.39712844371354
1.0477,1,0,0,0,3.97771741442348,7.64916028726071,10.4071647534293,16.6382062737923,3.46022253481632,9.31725227113562,-15.5326241440881,9.4503322429955,-15.1001071084915,15.747020746068,19.0762030926059,-1.17733175722201,-2.22489535619382,19.7302109635933
22.5256,1,0,0,0,-10.0691702343013,-1.73078196831486,2.26956506341246,-18.894556520141,11.9749036705512,-3.36724721241306,4.44704909303965,2.82254657181074,-1.34174393171426,-18.053197847854,-9.2708358254251,-3.84371829406762,3.716266837711,-18.8093219437293
-2.4594,0,0,0,0,2.89566484453665,2.2986170354543,16.7119018904376,-12.6166787020321,-5.98313735754722,-18.3339443241358,-14.4348705150047,13.8273949159212,-6.7079306924037,-17.3489510176237,6.22826846904363,-9.25647809061155,-6.79702486596118,16.9544434967975
24.8836,1,0,0,0,-3.7483863846096,1.37431124763829,18.2029339187321,-12.6403374378186,-13.8748924847489,-3.71696015002,14.1786376966271,14.1303862955823,13.442431770923,-8.92068367961172,-0.423251170922612,-4.10264502710254,5.20190184680774,-19.681724938404
25.3181,1,0,0,0,-3.28301229537315,12.3508236261364,11.4344212915801,-2.44297035961942,-7.89199477228259,-15.9930897482977,-15.3419361533747,-2.04452492439886,-19.3806844136695,-7.62465643061319,13.6310378532443,3.55943327918818,7.15957053484292,-18.1585713618701
9.9429,1,0,0,0,5.77718821047617,17.0042221932847,4.77083922205831,12.4828570305646,2.59764591032787,-1.88124547295958,-17.4742062699424,6.33844167078106,-15.1643114487837,-14.3417006170558,-0.217685681762816,1.93516193336237,9.25954502696357,-0.683326434732223
1.6516,1,0,0,0,0.713753665030104,-1.52179610621623,15.1966927219748,-11.1489867021851,-12.0069731210863,6.80985442292779,0.0662288124283492,0.374350567640334,-10.559269047464,4.07009733428122,6.60202993998682,-2.18141254455986,-3.83294137870603,4.82265550541594
16.9778,1,0,0,0,-12.076569964849,5.86455000918718,11.983853566989,19.8415117171719,10.8831218256889,3.73927420677713,-17.7861479382869,7.00159568323766,4.42920963191229,5.62250260723052,-8.66039920890867,-6.08252705114057,5.07755096206144,-11.9002700644714
-1.3949,0,0,0,0,13.0702473288788,-5.85346189634831,-17.4785943648846,-6.65120484796233,-3.06801349100984,-9.098361915396,-3.34266959946515,-2.859161921263,-6.96582721541115,-6.83643095815903,1.5985230585907,4.99086511670488,6.38585073102736,9.22218405419699
-0.2623,0,0,0,0,-10.7698703234892,13.2209988227596,18.8097682329646,-12.369893841123,-2.21200115749617,2.04081596189399,2.56019865568588,18.0263130385493,14.4521600894064,-6.13792619963988,-10.5273786460248,-5.47473815953156,-0.262351746389758,0.385276984062081
28.2597,1,0,0,0,19.5760426235968,-7.51916882122588,-9.71597800834757,-3.46962984566987,-19.6762071742286,-12.8020728796925,-8.19395253173664,-5.47824788693342,5.64449340295662,18.0171452397691,2.62053866549823,-8.55121288873702,9.34411770966947,-18.9155733489738
7.7253,1,0,0,0,17.5789665254318,-15.0587669448014,17.3884642152312,9.79476284970105,17.5562242055051,15.8156848458332,-18.6881248228604,-3.20105189195586,-16.8323649376837,-10.9051824976669,-3.47153157359585,-4.14856618154891,-7.78702293790248,-15.512336883071
8.7379,1,0,0,0,9.91410226933744,-19.9501304284753,-8.65810706806136,8.34915673019165,19.9090712674319,7.0859355634314,-1.21678771051305,-2.84247376994126,14.6185674358221,12.5512143316963,14.1750951922546,0.370723328189911,3.31999577646661,-5.41795083125482
2.1488,1,0,0,0,2.69481392764105,18.5702503179236,-4.03821702104888,-13.7284216824716,-19.073867671248,-7.48158796844589,16.2374880344565,3.23007830580133,-11.2465553455878,8.4448308068515,-15.6115890378042,-1.99349535793523,8.5640632758332,6.41524385941918
10.4325,1,0,0,0,18.8662770894921,11.0101946072512,4.71921346977717,0.127278950529149,1.34637148599439,-15.8553846524607,18.6569025003233,4.64834497514786,-0.715819715856778,-14.2828809636542,-0.334210612121765,5.73016523877017,-4.70228369434998,2.27245993342314
-3.9083,0,0,0,0,-19.6110997439621,19.1357699974834,-11.1827940088419,2.00424836946549,6.60757094416592,10.9058385439968,-1.87599701136077,15.5537554695712,-5.489205402119,8.22163060063294,19.8701311396596,2.3381527436194,6.24656059148622,16.8309030826748
10.0456,1,0,0,0,7.07635845379828,9.04862685975174,-11.4867267084658,-15.2098292264242,14.5900996844299,-15.627789354137,6.97918467260511,-16.2730692905749,6.85175376059811,12.9666486875512,-15.1630953913737,5.80615339712759,-4.23936608148129,-9.90295302991303
8.4683,1,0,0,0,16.0659907639855,-4.03635522643019,-0.427489042445718,-15.6782746295648,-13.2166858350363,-15.1016510016664,-0.419875764419114,-8.10096183184431,19.7183882188363,-12.1352753476419,-14.4779144555507,-1.11476747975026,-9.5830042536307,3.43153145926546
20.8408,1,0,0,0,19.2686185602901,7.10259248561211,-16.9393584123091,13.8548260912379,-4.40453024738553,4.54566608196899,-15.3225818227484,-18.8222848284631,14.3293258256192,-18.3671357191263,16.0796258094407,-9.5483771454211,9.5901157923664,-11.2506849087224
-2.133,0,0,0,0,-4.1068539775903,14.676923510399,9.09431149048319,-3.94566030123019,17.0564177168134,-4.37309627280449,-16.5107955431206,16.4575836634927,-15.7847409212084,-19.9478655651064,1.11840786939623,7.48723189663643,9.62029426353277,14.603476017594
0.0361,1,0,0,0,17.9670970823748,4.69294438202652,5.35496190411845,17.3448754276869,-10.9255523794675,-0.028735028097266,-19.8808238968701,-3.51397486655409,7.18670808258964,-1.04267376093805,1.47613490252431,5.40853031934221,5.37255908512496,9.27494684895761
10.2342,1,0,0,0,9.28209520175415,-10.8015263503626,7.22385731655952,-13.3668011368203,-9.41726573959978,-0.555496812576539,7.39490146941245,0.313201531516853,14.6702412861696,7.451477659502,-5.95825650884919,1.2712507471237,-8.96289207829481,-10.3887957844965
2.0256,1,0,0,0,18.2259249748398,4.92534752749378,11.4389539336352,3.80840471211326,17.4005166670418,1.16532231931206,-16.6346588524995,-19.3787934311752,17.6797029922024,9.43990337679427,-5.90410584490732,-9.80641465304918,-0.66403366621514,-2.68966602984997
0.1884,1,0,0,0,7.67994775087633,18.1679940531618,-1.09374963289305,-9.6496717119525,-9.71985659627943,17.9411417604868,-16.3383335971419,19.7111106267544,-11.9127118115594,4.32835292950394,17.7123787976497,-7.84158629923466,5.56574554655937,5.37731053275391
-2.1588,0,0,0,0,-16.2367352446094,7.87040582977056,-7.57069989134229,6.30081048922694,14.1112218344826,15.9537825071738,17.1200132830561,-16.3995088495039,-3.76310430253504,14.0319716802608,-1.99575462746765,0.0881965217671521,2.24709977897203,5.93478761367599
0.3251,1,0,0,0,-13.9645469362431,-2.58355426220314,-4.35881418299721,-8.63671106098178,-16.8121546681182,-12.786203953124,14.3705803797913,-11.988945984176,9.11073884612409,0.591623019412395,16.2679037982949,-4.61693531275635,-4.94197828843736,19.5424903025702
-2.8849,0,0,0,0,-7.06552747107911,-19.7990014244308,-6.69437031377893,9.95580180981136,6.3716963944081,-16.2630777983905,-7.57304054906233,2.71109283403023,4.62513651708708,-9.02075985318745,1.82941686564599,-9.65832976989536,4.00106115225252,6.88600803530511
27.2812,1,0,0,0,17.5008086468723,-18.9001841554966,9.54660182628565,-17.6210736648907,-12.7699568633547,-11.3605760835414,5.75960093999036,17.8667473031604,12.6785466802458,17.9237088064581,15.7293895212598,6.62858719392333,9.18663368199985,-18.0945764119963
0.1563,1,0,0,0,11.559764694845,-8.17525776890567,-18.1286277959598,-10.15201670828,-14.1816444070365,13.8913980327455,-16.3793565761081,10.9246929322748,-1.4209232429753,6.55830376022183,16.6561193429934,-8.89458215065672,-8.58752859588255,-8.74384426689425
-3.4093,0,0,0,0,-8.32835782864416,8.61476019494129,-12.8359269984316,-5.95609620802929,12.3173057032021,4.89844428889086,10.0952045293256,2.51121425643418,9.05973191840582,11.9266889321923,9.21529177468699,1.6459956225831,5.05540750445951,14.3289725687843
6.4508,1,0,0,0,15.5235801449258,-13.6945279005724,19.2858056195243,14.3713844553081,7.31720833029383,10.7134738209812,-7.70617199319389,3.77281650616307,-0.65375876224952,-1.75939429265316,-18.5521541704704,7.65626374745114,1.20557947529276,5.44405781719392
1.0951,1,0,0,0,15.9249701482832,0.0318848103783154,7.7114906090288,0.526828073772339,6.34802399854333,8.25187998297196,4.19637649540789,2.87494660373692,12.0032979220235,17.102681043353,6.97313450493661,-8.36661068055705,-9.46165804837668,10.2003352240163
-1.0929,0,0,0,0,-9.22065009344418,-17.5276808408331,14.0804026085581,-11.0941170336831,-0.0946493875384746,-19.6769644033247,-3.23225673541999,-4.03154259000615,3.42642624128701,3.03294070417289,9.70005472331816,0.277746086422512,1.37070710037643,12.6474000194619
10.6367,1,0,0,0,-18.8006342773689,17.0852880976716,8.33787211556544,17.4976211255863,13.4687944079428,0.292077284970095,9.23522862543098,9.50794256850613,19.1346253030379,13.0536181537639,1.94685273519788,6.87719427705129,-3.75937026497561,-11.3164829078459
-1.3725,0,0,0,0,8.00713433736904,-0.0808109272051603,17.8913197270218,13.9545057053388,-16.5572363135033,-0.886586503678672,-4.14770784581258,14.1065989899967,-17.7154250927259,-4.72376935285956,10.3952243424846,1.93644647315111,3.30906662545295,13.5565044363327
11.729,1,0,0,0,13.7486093562833,10.9242259686891,-19.7408289319035,-5.80237287418306,-6.33076148098459,4.27982698954237,1.03138174444083,16.6084262727266,-5.65490149056989,15.7970057344612,18.9078126102239,1.05811542581886,-7.50304074229259,-19.2320233995848
-1.1301,0,0,0,0,-16.7754651709141,18.6582708486489,17.1584535797961,-14.8929371605228,9.77261901757544,16.8804741698468,3.39733299835192,13.6176829413421,-2.55059870182243,12.9215603475994,-2.80586516832845,-5.71333632074189,-4.58311768715143,0.0198496002960624
9.8841,1,0,0,0,-2.69619603008898,11.5401631739082,-11.1566366602871,-3.88619588498337,-1.16684672128979,8.23159895015297,-7.46484640637806,-10.009362685964,-17.3418013651092,3.56259938130654,14.0719844439736,9.09337907333372,-0.790586402610366,5.180954141555
-0.5595,0,0,0,0,-19.084311056339,-14.5303732264035,-8.74689308077364,-8.91230768951229,12.0698093982083,13.2827098183513,14.9119936135411,-12.1986875283792,17.2801859663969,-10.6456720227281,16.1606302486501,-7.71613322080503,0.559613902051927,16.9524396489466
3.3479,1,0,0,0,12.2549013059574,0.645260487276765,-10.2695830437204,-12.7995730047661,-0.663346774601749,18.6164330964483,-15.1269381588227,-12.3059853365097,-3.2415756232498,-9.96309462761367,-14.9223387911064,-4.93003815051072,-8.27779291015196,-6.88670734602754
