Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.3817,1,0,0,0,18.6009305304951,2.46574707814221,16.3871366280543,16.9329073882219,-2.33618548667287,-7.43836788076758,-1.8525953256318,-19.1355370665658,-4.43845958062555,-18.9014051031889,-1.50454870728355,1.58439648916816,3.2165828048737,-19.1651042442149
3.1786,1,0,0,0,-2.37971740012471,-16.9910348018127,10.1856889366458,0.543713112568511,2.74796107577159,-3.62391336622355,-0.439021277004233,-15.4048754708142,7.73911525921483,-19.1514412169595,-15.4522086585143,-0.959786538341774,-1.46743880639841,-4.64600437111677
14.386,1,0,0,0,14.3127769917736,19.8810789222353,17.8478579541185,-3.42581435310066,-14.8083492793928,11.4372059636877,1.40343315408252,10.0306520176284,18.9533946310369,-10.9834019918256,6.34439648094865,8.51138467261968,1.717768725671,-12.668212722874
22.5942,1,0,0,0,19.9282655187432,-18.3168561249299,-14.634655059569,14.0531750106153,8.90725883348867,-16.1662275430502,4.18020255759237,9.85980858807348,6.78350436403022,-5.75764530392184,-0.147176543608207,7.10369388836797,4.12231818187794,-18.4718532179286
2.255,1,0,0,0,0.401712603247404,6.2803971459103,4.93755540745811,-9.56998777923637,-5.5081898829464,-12.2273691049307,-18.6933416657921,-4.53723140499833,16.189799143823,17.3848367484337,-5.25459208492956,5.5683950429748,3.31351077275402,7.38970079013288
9.4451,1,0,0,0,-1.79434169741126,-17.366152166539,-2.30238679583614,-12.6016227326173,-18.3700042879331,-8.44480041417184,-9.03738458991413,11.5964383258864,-14.3476458376324,-2.64631174977971,5.95450882652571,7.25920772943589,6.83257032607464,-2.61248550048927
0.8664,1,0,0,0,18.9462988794195,-19.4518502194747,-11.4376098430204,12.6537387880101,-12.3049225029879,-11.7967167974873,-19.8389515344075,-14.9120587502703,-9.90507852899856,-8.3619589604965,0.0259753067896007,-7.24858055836623,-8.1149068384223,-3.14412954511079
3.7388,1,0,0,0,-4.07593472200467,19.792032180868,17.3727766402094,18.0900496663328,8.83353924882538,15.6689258883546,-16.5777588566167,10.9143772220144,-14.335800431375,11.6054599026585,-1.00913495024934,-8.74111970651626,2.57405973935679,-1.16473278061769
28.8827,1,0,0,0,-8.29127548212367,11.556678892664,-1.42906926713382,13.0495474000208,7.83837489304426,-17.947347124545,6.86059782500777,-9.67792167271887,2.02385688340274,-2.93688264328144,9.20119977282573,-6.47352985104127,9.85383828871444,-19.0288720027118
8.0431,1,0,0,0,19.0421627089424,-1.9788111306963,-9.33292040934451,-19.935260146933,2.31790308679658,-5.85170345912289,-7.30956766919264,17.7282999591373,-2.27813588929724,-10.4260374563815,-3.42482079143899,8.93746749756613,0.894451371824674,13.9196232097404
10.3552,1,0,0,0,7.48733993379263,-1.72496552113607,-3.88114788096294,-15.8155457754844,-3.51379444329815,-16.3430130518183,-15.7427945301942,-8.98965032642739,-10.6250902991077,9.98872454044366,13.8147440723868,2.14441762620322,-8.21068760948813,-9.20316370175989
11.2418,1,0,0,0,-19.3591122233101,2.56723472584192,-17.4314495111734,-0.404804858552868,-15.8678403828735,-3.52578165221467,12.3356031928957,-14.8608292081046,-2.93546863631654,-3.70438385926986,-7.44338090011036,3.49126312149837,-7.75048291863446,17.6078881708638
9.6933,1,0,0,0,16.0444188958211,1.56710306493793,-14.3129916292942,-9.70180136942185,-16.0573919147834,-16.6162414702897,18.7891162164007,-6.93351994347498,-10.1305659332852,6.80728856945151,3.61356180855088,0.915827271189926,-8.77739845004502,-15.5661167950126
-6.1773,0,0,0,0,1.7991789768059,2.74642903311239,-11.8374653900491,4.54098145700932,-8.40848636775737,9.66560858453445,16.2196621105798,18.945778414624,12.4585751374716,-16.4974159549478,-6.93649956778478,-6.20855361556258,8.03860404113496,14.21593872099
-0.1685,0,0,0,0,-2.11377739746973,4.79002900710151,2.81400657323404,-19.1737620861543,-3.47408064824641,12.9203359194732,11.2164409338195,14.3910015584445,-14.5590408924608,-6.04540407884525,2.21877811994431,-3.9876163334474,5.25822491562625,5.42673900951526
23.0034,1,0,0,0,10.3894591749762,-19.31695235457,17.2504171338896,2.65788227863317,2.38484940645904,-4.7571862479727,16.0156139915202,11.3121473508583,0.450847137825704,-17.5630259868555,3.83035165139916,6.06891526646704,8.27848751698335,-14.7249560309731
15.4341,1,0,0,0,-7.72907734337615,-8.39220225587277,2.74408394754425,-10.664328331842,14.5661728810298,-12.7707363015739,-2.56037303784701,15.7808991789676,-4.30095351922992,6.28735354108095,-10.9698767942894,7.24904936062799,3.19773778580135,-12.2363468899404
11.1408,1,0,0,0,-19.5185082188388,3.85407559476584,0.892317644020174,9.04685672617838,5.97497615044853,13.4809824180846,-13.8973079902938,-11.2682965413782,16.6140099059756,-1.71023034585751,18.8743937205445,5.78046241780499,-5.36023211682223,3.09127974307017
10.6197,1,0,0,0,10.1097361607055,-10.1636882389079,-3.67786257626735,-9.29210505687898,-6.27025783836503,-14.2887589245551,10.9368026301695,10.6504670060223,11.718915920715,3.43828438938517,-12.0730223904485,8.02654266076784,-2.59307101685219,-6.82798848278205
3.5214,1,0,0,0,1.86119148975196,7.22506432525245,-13.563636513418,18.5494948416213,-19.5433887025424,12.8434894555733,-3.78312800185974,11.782237760534,-6.04108240098226,7.02355625925822,-11.1978694997249,-4.53918632497405,-8.06052296485206,7.13171962336307
17.0207,1,0,0,0,-3.78938423239932,19.2820743316789,13.3737848478093,16.8469869139005,-9.36861565712638,2.15154036486309,-1.42129442704278,-15.0188776983941,-13.6239833714455,-13.4746840195068,19.0097660579269,8.03700906058731,-8.98359725910076,0.607048491021779
20.5785,1,0,0,0,6.66717563961386,-4.11708795762014,12.3336385528468,-10.5786588735014,-3.32238463727299,8.58315202231275,11.301253978106,4.5353119033402,4.17611063295979,-14.6698381997686,7.93736558994485,5.54073864691908,4.64233137527859,-15.9361866759027
14.0114,1,0,0,0,-14.680684377371,1.98960689097458,-7.85748701869227,-4.16947751808314,4.40960054626208,11.7649643527697,3.05963232752836,-0.0532069619709645,19.3265533619734,18.2440223352107,9.76063210439639,6.70855141946621,-7.30278222522388,16.8190429081272
6.5444,1,0,0,0,-12.388588555056,19.5700665693522,1.10907920950224,-13.8098121471901,-6.17493878505119,7.52005172474551,-11.4941580779021,14.8649218793936,-0.502267856461454,-18.1479790765521,-16.5402292702104,-1.85806213418283,-8.40237448945862,15.7800506655498
-0.3412,0,0,0,0,2.91390983787558,16.0738964885886,-2.64774760347752,-5.21293585239368,16.6122661899251,14.8682489569098,-18.6004162847911,-8.32173222490732,-8.45359801294015,-12.3289060474635,4.71409641898876,-4.4366204173365,-0.34134071936994,14.8356130264116
12.7704,1,0,0,0,6.14457082752573,-19.1942483341113,5.33848121924202,0.816721887128857,-12.7331698666611,-11.30543453448,8.30687649545006,-17.598291065952,-11.1556348287987,-11.522521143866,7.64156427728231,4.66607571692441,1.26511925370074,-11.5052377760271
24.3664,1,0,0,0,6.52551594929498,2.15914391862892,9.27600340760058,17.8253644856883,12.6842978292704,-11.2089043862061,-17.2815898774969,-12.7588892357217,-8.86524614883232,19.8579738868504,13.0502423767449,-7.28438588140301,8.10999635556351,-16.2563676350138
2.9406,1,0,0,0,3.94718747697767,-19.5901998387289,-11.9342308768267,14.4915577492979,-15.6787858232274,-3.63468421377014,17.3606194102949,-7.79295246844286,-12.9985302538922,12.2265022232265,8.05914902957108,-0.416354010997191,-2.15162048868341,-5.09220059842862
25.01,1,0,0,0,-7.98306674198237,19.8865511647268,-12.6504138364576,-11.6847698248824,9.40338555382277,13.9307998637031,-6.07560174253244,-16.0373184208855,2.79254227167003,-9.65662923026088,-2.712789371597,1.99255570416131,8.40836434489031,-16.6016439051561
2.7757,1,0,0,0,-19.2533098623291,-17.4060648684188,-7.91700746190578,-10.6968058689584,2.28340277865513,-2.55223609471716,11.786368378049,14.9118174135706,-8.13841759176057,-16.2095972309475,19.8305543461001,6.99833410849711,4.2226912309931,11.3222789681389
0.9242,1,0,0,0,13.9019560012045,-15.582165536547,9.09270754396197,13.0481930965505,-16.075753429171,3.53110466198981,15.8049498403339,14.0126133390558,-5.51489958076911,3.1950679883677,0.716466635673271,3.52931942537703,4.35074247613537,3.42657696477357
7.7686,1,0,0,0,-13.2923068499288,9.84703358456687,19.1745802329136,15.9353998729826,1.68848067492527,2.97580265059601,15.4662328584924,-17.1331483700539,-2.35956067738025,7.45464198945942,12.3126355187552,2.43427569227278,-5.33426501549257,-11.8121275701716
-4.6711,0,0,0,0,-5.90545389668315,-7.68373073738247,-18.174409401854,13.9159484392511,-2.58086558500425,11.233078987955,-12.3952472471066,-18.2556547464321,-12.4609367481919,-8.61105458740262,5.82228938100329,-6.0443541548201,6.08140920427422,10.7524612567928
