Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.5664,1,0,0,0,-4.52436775492521,19.1570892887503,13.3323045649656,3.00269398786714,15.8576970429136,-14.8121557783495,-4.00349149296517,-17.7178615731219,13.2306752771804,9.67105278063203,-2.70739248006671,0.410853567079528,4.00323771946305,-17.5632015313572
-1.3366,0,0,0,0,1.88048486515536,3.24900972028241,14.9681660623372,-19.764224630721,7.44894926094356,0.031334828098494,19.269029170622,2.70323729975809,-0.251590024929378,4.30495622779743,4.18627452002539,4.35969058647418,5.69639104998045,14.4327335090778
0.742,1,0,0,0,-18.3705654755786,3.13723626167934,13.7489110315034,-14.3990060970833,6.35037063631543,-3.76364252098208,1.52740458879446,4.80514547914389,-7.69171868543984,-0.285719853944503,19.601112754119,-0.828926986338008,7.24272669923541,6.50075694877039
1.4397,1,0,0,0,-2.08139697304508,-17.2290717311682,14.6790825785433,4.41796842357872,-13.0992921787512,10.4329719650512,-17.5272521984155,12.1916628783172,14.797183726583,-9.50322371411569,8.99685716079782,-2.31297719254882,-3.75260652702899,-1.37999215513674
8.2218,1,0,0,0,-2.68941852801812,-13.8104057534666,3.24328481878474,12.0531736917695,-0.48864597016124,1.2787252879646,-1.97005683939879,7.49743405542987,-5.46191272217919,6.68820121182703,-13.4100454851754,-2.21042089493851,-3.59566625824,-11.8174560976161
7.6192,1,0,0,0,17.9845055823917,-13.7643520319178,-4.43152136742583,18.7330155321437,16.4485001452661,15.8679617251953,5.86850512008506,10.0260849198789,4.23468446434059,18.5911886014324,-9.95171056142598,2.90912141258789,0.609381246660362,-7.009772788987
2.9831,1,0,0,0,-11.4614179375339,15.7322726226191,-17.8171301051799,2.57562115266681,6.10927437347787,-11.9746640936011,17.3121734953,-9.07157667485506,8.43149312733834,14.3266785585887,8.76891020254736,1.22960140990063,1.58322034192127,-1.39988378034116
-1.2867,0,0,0,0,5.72308712329415,-15.1545931423836,-16.9326947251519,12.346041532762,-7.75072728366417,-10.7803743884116,17.7466984180048,3.20222472948233,7.63401280826486,1.39498267757883,16.3361684621327,-2.24335554678553,1.28675056012604,18.0230032754301
3.884,1,0,0,0,2.85018258203733,16.2539658742309,-6.97433089154652,-17.3759510132813,5.15788101128265,7.28663739840444,13.0910359970482,18.0753704170475,10.0633877011322,0.91636845783945,-6.03098765101857,-1.77055999890736,-5.65444001092017,-5.07328552834812
9.4475,1,0,0,0,19.0319202739908,1.11784497039238,9.37213317481976,14.1683914799601,-5.05946332641205,-13.2593471443429,-5.44025099034346,-1.90838483936174,12.1205155129872,10.3508536307321,7.1633159074724,-7.04799938529518,-6.65238090783268,-16.0998542975932
