Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.5585,1,0,0,0,4.43124627651198,-5.93256820118634,-0.924682525875632,14.879660861677,16.0516906370331,-16.2869150305189,18.5874970035684,-16.2576091122388,14.1839308260082,-17.0300507678322,-9.92153459017208,2.77226865500701,0.213911411274676,8.82711851359279
23.3699,1,0,0,0,-6.68829055144885,-19.1753116697362,-2.13280343261421,17.4522853117109,-13.8936261824738,-1.02589141253888,13.3004950330327,5.29513469596489,-15.1224686004518,3.28606899443114,-14.1095867609575,-3.86603683417144,7.73781862136937,-15.6320558712874
-8.9443,0,0,0,0,-4.53561509509489,-15.2881425199456,10.4296331141855,-11.0542223693758,13.3857395185286,5.830729417248,19.1365425735641,3.10200405796369,7.14484012904441,-15.0409939152797,-8.2461391877415,-8.11402827314993,8.94440593776574,18.7061863228098
29.8069,1,0,0,0,-12.2950719548011,0.452962291546086,-6.52905457462193,7.21347356444779,-16.2376650912051,-4.21315838300205,17.5499627625193,-4.38759035412475,12.5148286776288,-8.49673693022087,2.28798200316877,-2.21939585756278,9.90615317547918,-19.9007840669832
11.0705,1,0,0,0,0.537619834814866,-8.28204210106667,-17.9170002713763,18.0996704945723,15.0486589297166,-11.8951561115944,-16.6477524424592,-19.9871862168395,4.18710758996483,-2.8360493672223,15.4535244501683,0.172633107890936,-1.03397464244821,-12.1045082239215
0.3178,1,0,0,0,19.9166185098462,-13.8948245521934,-15.1447902623231,-6.50893475100966,6.01790857614388,-14.100331790397,-11.9655352176581,-12.0314295812223,-3.23802694972191,12.5850556607013,10.3635385571628,-1.65295677689077,0.149458170270677,-0.168313926061789
8.0087,1,0,0,0,-0.121334600030714,4.01436765756756,-5.36721204229568,-13.2733896599859,-2.5742068896292,1.28902824538627,-13.1321516418523,2.9183909353184,-3.94993350301878,15.6210657555013,-6.20487806752216,4.19672408356846,-3.81188683903057,17.2722597309643
2.8979,1,0,0,0,-19.0294429517838,16.2805222384166,3.98962971796757,-5.03223289934476,0.934344230728918,-7.49685170543877,2.21529842007149,7.14509231727201,-19.5471933067591,16.6802158094745,-2.515232809597,-9.61299226661531,5.76151732702135,2.86359130070514
5.522,1,0,0,0,17.113192004035,-8.78611804971029,-3.48636885151025,-17.5126747864479,17.740139898825,-3.96807994252385,1.4222089700753,-14.7504659148287,-1.32286220132473,10.3613929906999,2.09523734272092,0.496452418253144,-5.02545344522086,-6.53992093906312
-3.3246,0,0,0,0,-10.8630745600103,-2.13098664749186,8.14034258009847,-2.30265657514224,-0.638693988465775,-11.7733851728559,5.44382340663485,18.5366220784655,9.12494087363542,19.7353788661633,-17.234086754045,-0.121042765359622,9.75038229114971,13.0749532077262
7.2873,1,0,0,0,10.7333550505095,-15.0501275559536,-12.1736607079945,12.0518243660923,-8.54196345804578,0.663755265923207,8.11531853000169,2.60260311361919,-0.842110687826626,10.1711933722027,3.6574335971353,7.80233688268414,0.515183834177368,5.33996768822453
10.4357,1,0,0,0,2.25892508488182,12.177141915468,0.817285120118214,3.4104266165779,10.6517073832555,19.8982351151494,-17.5803025120801,-15.1064198841408,-11.9460176578446,-12.8144776046233,-1.33297889041113,2.24714538562056,-8.18844801739381,7.87833253940352
20.0557,1,0,0,0,7.03288259301033,4.6387895793516,3.11760707862486,15.1017198926146,1.26988643652682,-15.7292964604619,-10.5001765057503,9.89180192879331,12.1144110784967,-8.00943790022781,-13.0129623192552,9.90152301785577,1.22388350881103,-18.8318103269485
7.6547,1,0,0,0,-18.462261593275,14.744514935936,3.34449116255367,19.2389307110691,-14.647730597857,-10.6005508711383,16.23838069214,0.54607224970794,-8.78008923107314,-0.52202226793003,12.0652870566379,-9.93240597497981,0.747086421981891,-6.90761962668891
-3.1935,0,0,0,0,2.07612956811074,0.898595144185283,-1.38689739217302,-4.18368866707053,-2.57769621026616,9.79643799439792,18.0443876257019,-4.65982424241366,-8.33590482016192,-4.05417116926645,15.0932227246093,-7.12541555821022,-3.93180700087612,15.9647821314667
22.8145,1,0,0,0,3.58052975288089,6.83555762044747,19.3959554927401,-4.17301563515664,-6.69494672370524,-11.4297999492345,0.475377970050598,4.89233412522259,5.05385367423799,-10.0151572485968,-0.114524033051456,6.64841973063107,9.84336461567626,-12.9711343218103
12.1449,1,0,0,0,-12.3995750599656,1.26362168711017,8.47831635799995,9.2746641741517,19.4074993094597,-0.257251606003717,-0.891338086019246,16.7027973851829,-0.154721681626398,-18.9821529983085,14.4503176870916,5.50332775647044,-6.64144244573705,9.27943447283232
5.0742,1,0,0,0,-15.4171960717885,-19.9133388165313,-11.7914423720163,-19.6142710700817,-15.0801166170177,-4.33700743272924,9.68457856869097,-5.5953692000642,7.86793408735063,11.3240812758975,-5.48591598981791,4.92436805203683,5.53161005581114,0.457384588123798
0.0362,1,0,0,0,3.36740700513261,7.34280627576395,-12.0248303143557,7.82879848142465,-12.1670089585553,-5.7667166821235,-11.2615424011191,4.44912079834399,17.5804850794339,5.08414421089015,-10.5917222384701,-6.79404849054349,-6.83015147665603,-0.0487821299638433
