Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.5852,1,0,0,0,16.9708528314957,17.732554907739,-19.4982677140842,1.72017144435618,-14.8670739751159,19.7780903607808,-11.3763933723592,19.3201755512024,19.1715965900898,-14.5136668189662,10.1155907937703,9.87236983797006,2.2872391446921,19.8378566152276
-0.3316,0,0,0,0,17.1029628283202,-17.380752067454,-12.450899279587,-19.7441712674765,-13.4231016347262,15.8234958489599,-3.37014238995102,-4.40446972935979,-3.65119062894901,7.59446275508504,11.3894919667999,-7.61578186903695,0.331676577044917,4.71432453313623
21.1544,1,0,0,0,14.2659320253201,18.6114243956153,3.60719115850812,5.83607196705076,13.3709460677994,6.29387054596544,15.8424461191491,-6.23046055024124,6.02197128445116,2.12937707549598,-15.9513663364168,1.13518124390018,3.67204616207496,-17.4824031524811
3.307,1,0,0,0,2.11558579136542,10.2169296609123,3.78558351267821,-9.16182678767303,14.2650243878415,0.448188739445371,6.17920820012942,7.37522804398509,-5.66775300349808,-16.5228136949302,7.85477664101251,0.384406002573147,-0.98024048668918,-4.28719255481574
13.1187,1,0,0,0,16.3416896685092,-15.5848532333469,-12.7239955780039,15.5556767131824,18.8832504936408,-11.6783257564801,13.8280368549137,5.09837521454888,15.3765131700177,15.4583931174803,2.88507195634221,-3.27967400134727,2.59185313861622,-10.52687567499
21.9643,1,0,0,0,2.90624561700217,-11.9225723504907,-7.51108332069964,-0.183314778347729,7.13190206877968,-17.5967701243206,-14.5691378521764,16.2031309675945,1.66983651882136,-0.955017335751105,18.8752496274198,7.61075248613933,9.36224463446962,-12.6020811027514
-2.2401,0,0,0,0,5.54241174167785,-19.5645237934803,2.85670253426671,5.36971059761414,18.7716459914146,18.1602635625677,-1.21072951420619,13.7871174935067,-5.92041196628459,17.7648683361884,-15.7227228992161,-8.86190051063204,6.89693629963039,9.13704576045665
16.4503,1,0,0,0,17.8280344662754,9.0936657580802,12.6512383660574,-11.4316649143989,2.95386602420062,-11.9576766701247,11.6076511543522,-3.98129482026398,-11.0147896290679,14.5704242298212,11.1045706605635,9.92995475310598,-6.52026447816078,9.4694405812123
10.1307,1,0,0,0,-6.14182232292815,16.6641265977355,-12.6228990898849,-1.20881572193432,-16.960474112304,-13.0551929082967,-0.0971093635156173,1.63899991529662,12.7181329988589,17.0999035541838,-17.8294896906535,-1.53969630791695,-0.52278451958024,-10.6534837928245
10.0947,1,0,0,0,10.6614540672995,2.80346472040858,-16.1732979696112,-18.7678178075347,-10.9674710361561,-0.284416852941693,-19.749792577721,-0.379001946864403,11.4912593751822,-12.73859603719,-13.1276369240726,-3.65817133601815,-8.50835495673136,-18.6030783661824
