Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.2813,1,0,0,0,18.1538593492106,2.6430851449467,15.4067485294568,11.8737090854077,16.5276865003196,12.1372596716842,1.97528809606351,8.59544027544527,2.61636952180805,16.5122279884943,-14.8504798739379,-2.39048310474261,1.95399579470846,-12.3272805800305
9.5952,1,0,0,0,-18.0294609329527,10.6090355118922,2.65227501187478,-11.593526804622,19.0018275031687,11.744420668343,13.4825684911733,14.000708156373,-15.9324831745912,-7.450965355544,6.18657451242256,1.56679754422255,-8.02828586038466,-7.41166398124937
-2.446,0,0,0,0,2.22236784113336,-7.62453344731616,14.9636011610427,-7.97220167962097,-10.8482828653731,5.25043600402255,7.03517019258867,4.86292837929182,-13.29925738686,-14.9812897932434,-9.31129015766563,-6.45527118183248,-2.44606538049614,19.7904887910799
-1.1007,0,0,0,0,2.79552201070636,15.6410781809267,1.86494729712564,4.96946471087126,-4.6267656059711,8.10963808362747,1.95722225605548,-16.4126957601206,0.929526191403461,19.4267816519044,-0.929544733170346,-6.53869631260848,-1.10077502004765,3.74998337325021
9.5718,1,0,0,0,11.9482391656108,3.58024855086524,13.5862789462917,-13.0239235632102,0.401965001679603,-11.9398912897846,9.09291689483686,0.220988990404507,19.8139913322139,19.3182290676357,7.0898536590542,8.92218179921706,-0.649557880245261,17.8176542584878
0.1777,1,0,0,0,-19.8825448435294,-1.36773259208688,1.73224001969205,-15.7648146354622,-3.87689036035741,-6.06564829570486,4.49297299257312,-1.03818093036237,19.3683357022349,11.3365741939437,-0.269063982586207,-9.49101477923371,-9.66862581562135,0.0482210712124065
12.1793,1,0,0,0,7.61644509686015,-0.978434293718475,-10.7650864192947,2.27573905923307,9.77255042593422,14.3287012080858,-8.15903798005757,-9.17062196409427,-0.380659990442723,19.8454207298047,-15.3928072351122,8.61852813288099,-3.56067405435777,14.1729095132383
20.0282,1,0,0,0,2.92425089955219,12.9453994629784,-18.1745038841073,-9.2821232952544,-8.91303440259952,-3.43571353770209,5.82516778318984,16.5708868636794,19.4019106858782,-2.26476806095583,8.45885915916962,-5.40347776459932,4.03050238478676,-15.9977469168835
14.0303,1,0,0,0,-15.9865486199921,-11.978828683107,15.1674183637282,-4.47505004984258,16.1615226281266,10.6175588711631,6.07320250609316,4.06903543277677,-5.86020976895593,-13.8387581960422,15.6440102522499,6.60094672280119,-1.98505137504147,-16.0153949251908
21.9495,1,0,0,0,2.74427407286039,4.60572466888769,17.9174843232989,5.72618382709557,-0.914077654520842,0.697293034729938,10.6102135993307,16.0942151790035,18.8391803891169,-18.1226727625067,18.7163868263905,4.77400933836874,3.34185596720354,-18.6076064492973
17.0892,1,0,0,0,-8.33613891218345,12.4414772786828,-16.2376318094703,-12.0836795896104,-0.71981294300172,19.8760200968762,-8.91296184667951,-11.0673412956933,3.1589201991854,-8.28010123584253,-10.818757837441,7.84708372603713,-1.7818509445812,-18.8710749549824
-1.962,0,0,0,0,-17.0982707574271,17.3904367549555,-13.472848370668,6.62822515694235,4.43635840590047,15.1063924772507,-4.47878364171267,19.577553166178,-8.04224625790466,4.35538426505797,-1.12983185125581,7.58880513341944,9.55093269073603,18.3314046371039
3.3746,1,0,0,0,-4.87202232677122,-6.91612096108519,9.77221951204616,-17.3265256715192,7.1493275612788,-18.7432606139286,-6.49843801299014,-15.3837845073253,10.8110976304989,-16.7890942220086,-6.70788421607451,9.24609943647102,5.87161599529053,7.05291065163758
