Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
26.3702,1,0,0,0,3.4061064271509,2.70020730661882,10.7812958823887,15.6236407375035,11.4568310519404,-1.85688852620206,-13.0414635392053,7.35011068276359,12.1436425853003,18.3686905986549,10.2025289393876,8.69272912247381,6.47581151950041,-19.8943852907711
1.8841,1,0,0,0,11.9453639543956,-16.9587158437728,-8.96457331287118,13.0746186616793,4.19863748476139,10.4571932006647,10.2142587792039,-1.67609876099546,-14.3798605884636,2.45459547398328,19.375185382844,-5.6474283518174,-7.53146725845871,-0.420030552737821
2.9847,1,0,0,0,-1.73721395393363,2.2661323454615,0.552141340939695,15.9269255881868,-2.33381408127403,0.124914890467824,15.4022036164759,-17.2822015686518,-0.264809393031076,-3.06881977773183,7.18942279000029,2.88697829109146,-0.0976683876202671,0.485813142724744
14.0135,1,0,0,0,-9.10323185476864,12.6995094987353,18.8654029450858,17.8508264341458,-13.8328466794641,-8.0284218935338,-19.225293831977,17.8928856050744,4.33585350895437,14.9304386136425,-13.2779466042601,4.43050339657336,6.97191336924704,-7.04158162524301
3.6957,1,0,0,0,-8.27825882939956,-3.70409694772007,0.266408941275678,3.65637999522195,-3.93595974277098,16.6843574346626,-19.1807610815067,10.3708623692301,4.01056693772471,-3.26688905841713,-16.4733980083821,-5.73673452745708,-9.43234819829347,-2.20009411922903
18.3198,1,0,0,0,-0.168157045990895,-2.03820989123439,17.3897857331415,4.45142916441481,-18.544797516454,-18.7086418866655,-7.93491156397756,-3.5627267539,-8.10185722475238,-14.3281206583772,-4.42659428464489,-8.08751532446641,5.11151864044739,-13.2082807555596
1.0466,1,0,0,0,-11.5230483699168,-5.20011722582252,-11.4347438347879,4.42091945744174,-10.2032659035014,-12.7714113844599,-14.3970621995103,-9.91972440374953,-2.98095512329611,-5.59877208086031,3.62201625344568,3.32418545636233,2.27767598267498,19.30036879469
9.2074,1,0,0,0,3.73262720950191,-18.038255408332,-8.22584171397507,18.6325213102829,-5.14404407647531,-5.92632622925825,-5.62769960632801,-9.88350716199415,-9.10667977921431,-7.41277064013449,-6.51787343774954,6.55922879996368,-2.38659467099607,-11.5939621348438
11.0955,1,0,0,0,-14.5395321091171,-7.30543417157016,16.1060341215056,-1.0390112894477,-10.7877023068856,19.2811373385615,15.8349488891852,-12.8486565893234,-12.7888035934358,-16.5628232136783,4.72944670026099,7.25678563736423,-3.83865871028173,-6.80314326338307
14.5714,1,0,0,0,-18.3038050221123,18.6464987555482,-5.38348899716041,3.31558382834889,-3.60034339436908,-0.593093479600224,-10.7332918745953,-17.3456234018435,9.0147913319937,8.72137222013305,-12.3180974935715,4.89277619128275,-9.67857086364278,-17.9247061675547
15.6812,1,0,0,0,7.85905306037154,10.5016225716797,-16.1273060550727,-0.562487418786773,-2.54552264112063,16.6990042896626,10.9951524786354,-3.59144570829251,-2.17269921402855,16.9647318391765,18.121630188674,1.05689044905504,6.23526164785033,-9.44598049114575
17.4038,1,0,0,0,-3.4700407959498,8.44845366167918,-18.1803249700526,-14.3648818156172,-2.85830559787854,-5.8781905523835,1.41722374294251,11.7919327370497,-4.83131382750338,16.8591026470708,-3.1153010747332,-4.94426027166392,2.28642458441227,-15.1173551378675
3.1628,1,0,0,0,1.00080203698214,18.0560984482605,0.588611638252246,-13.3023651513275,12.7391110164139,14.2452160903389,-13.9486507027552,-17.0419006221859,2.21824798729725,-10.4950121850193,-15.5531718352464,-1.01811467344298,-4.18084013354017,8.71704906964604
19.4808,1,0,0,0,-8.26636325015992,0.971729484428685,-14.9956538508409,-9.5421013998945,17.8671669990964,-14.7447286238662,6.41135983279184,2.9412192692714,-8.07506074026455,6.06919094976388,0.5760654058314,9.61141107457365,-9.86929315421843,-8.6558020396068
11.2924,1,0,0,0,-1.89152998319191,12.0214914012436,19.005112482216,9.33102748231733,6.96890436345109,12.8227616370576,-19.9559482290057,-10.8368501785804,-15.9539890513359,16.288682214043,9.13952920681087,-3.65749519618967,-6.26881520832785,-17.561233314813
15.5094,1,0,0,0,0.644432792523784,12.7488902551501,-7.8163232294459,-7.87730394920918,13.3787734669342,-6.05755241894505,-10.248891495308,19.8194180677395,0.824251915678921,0.978885568570217,-16.4998017425997,-6.993065376102,-4.22521781096889,-19.7346471012473
7.181,1,0,0,0,-19.9159125856438,-15.5016948868024,10.0744261775745,-2.99898737756568,5.32560098395571,18.6635701225365,-19.9141468568316,3.61949508644195,15.3317102296824,13.6648041184999,13.6296914337591,0.835297995915001,-6.34557401308824,-1.87070670832265
8.018,1,0,0,0,-14.2832227128339,3.40437998320964,13.6076072620681,-0.472166131924467,-4.86798080546322,15.2789231675671,1.5722478260259,-0.353177626673311,10.9083351825256,-7.40073538733935,-8.471662763666,-1.54372282975129,-6.52571855761935,-14.5436837286036
9.0988,1,0,0,0,-14.7002827400495,2.20147447479921,-2.85502980644192,-18.8090194920354,-2.85493975304642,11.9395917265161,-11.6264288432341,8.41637856882041,-3.42126187649123,6.11603320866742,-11.2086435554434,9.08578572323825,-0.0129588723925789,6.84541218761898
-4.7908,0,0,0,0,-3.78612927809701,-8.65555470847519,8.72722191070196,-17.1138120276258,10.6765977169808,16.5634036916819,-3.09657400434537,2.32301314178954,6.77659800072913,13.8563724464433,18.6628689088731,-0.875681083765446,4.7908728179454,10.2576507559081
11.8519,1,0,0,0,-8.71790321511117,15.8817596351882,12.7339471188693,-1.28080725749041,9.38613844624394,5.83084147523923,13.7780432226883,-8.2230113541161,-17.9333092405407,1.95182975807005,7.59467553225723,-9.39414154340008,-7.63767757273007,-19.4895956035541
5.9509,1,0,0,0,-4.91082146272078,0.714041934311197,-15.3935688285395,-15.2311901440267,-10.3087181322137,12.8961511317404,-18.9781278780013,-4.9963004207021,-19.89735822813,-11.6626085070239,16.08525549023,-4.55875353694724,-9.56082147466042,-15.5117003028574
-1.652,0,0,0,0,-13.3488157723899,14.1488483036032,-5.11854346513847,5.95530013102662,1.3592402631744,6.307649250456,9.94015967977081,-12.7570052440653,13.5014224711745,-15.673359471854,4.1755244376034,-8.21356904763361,-1.65213804248107,7.01150620432469
4.5636,1,0,0,0,-12.5826495228851,3.05527569162599,8.2911450210517,-14.2071660314317,0.000372599946881991,0.941942317562706,-14.0013291428386,-0.783783947218957,-10.8166893647816,1.30089599002543,-16.2243347564349,-3.52418245796781,-8.08763875607358,-7.13047399177799
18.2813,1,0,0,0,-17.4721722533452,13.1660272196705,-15.1393975275707,2.55346036208822,12.6727531453906,12.9843105730595,2.90638896736041,-16.7612343424113,10.2978875859697,-14.0812088216895,-12.781175447869,7.34113981517001,8.98212052644801,-9.29918214045297
5.0405,1,0,0,0,10.5791694729141,-18.5803561009677,-8.2271092318643,4.07988073098669,-7.65245089371589,-2.30967353683571,-4.65169965661918,-1.68515210519739,-17.0159734930552,5.85791966107195,16.8799177614878,7.15275400884113,2.11232476430197,16.0804307622831
-1.0656,0,0,0,0,-11.4412908483793,-18.8404347200856,-14.9918907313741,16.8938810070125,8.87698056081975,-17.7922679598151,-6.3424548538896,12.0154878004061,-19.4490157302497,12.14862354184,6.21010328284832,-8.08220797867259,-7.01654820841408,9.60402724137479
