Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.603,1,0,0,0,-0.126688066371404,-7.12948664001225,-2.72874449509521,-5.49942844933964,7.8962454211152,5.02831696455025,-10.7648989911147,-13.1974938170078,13.613976925062,12.2116627560174,-7.74627050724824,2.10427007813199,-4.4986794518665,3.40061143960691
28.2467,1,0,0,0,-15.0624590882808,-2.32671727302285,15.3318009439121,9.14439157927491,-0.0929814153094952,-17.2117749594736,11.9449254667783,-3.89541399762993,-1.29625505676982,13.3869518461065,-14.9355180002369,-1.65605481703732,8.82302370406141,-19.4236301006836
-0.7338,0,0,0,0,18.1198719079782,19.1029475562528,19.7757235011963,-10.3904887581436,18.1443761028361,14.6219243878991,10.1598496815624,7.97625007293638,-17.5538320621324,14.1129396810902,-18.9003823604621,-3.14956404388588,-0.733935413830949,17.5387612916704
10.4357,1,0,0,0,-1.79071781103677,-15.9148533413095,-1.14080114660414,-1.03315269304496,6.00380538002833,-17.8120046004524,-19.6202380004774,0.664238002741214,-8.54455521731051,-14.859929544457,18.3422678428405,-0.490099134892102,5.1013476032042,-5.33434601764181
-0.1505,0,0,0,0,-0.309279940258882,5.60423925085184,2.83524021521418,-2.02795964795854,-9.65226591661949,-5.26900371951037,12.277948056676,7.97440071899457,9.68696412987912,-2.35662507322684,14.8139726201729,-5.43533964974041,-5.28472796220934,-1.42788383803847
-0.6763,0,0,0,0,17.2809333575096,-17.1763328945113,-16.1636906973229,-16.0284581904692,-14.9040476524003,8.56102542356758,1.67707134402682,19.8531299106865,14.5082528187336,-11.4238549502003,-10.814311259094,-9.21544114375921,2.37321594553104,3.04947803321336
-4.0998,0,0,0,0,5.35746348667681,2.80147912664156,-18.2132213380315,1.70294831575978,15.769158604234,4.97184772416544,-7.83953825114909,13.4285515954815,-7.33144447741477,-14.4586185573431,16.8460268985571,3.99885232479446,8.2901439322744,12.3899072253292
22.4044,1,0,0,0,-16.9557181423158,11.1492365635357,-17.2857482341769,-9.85692577284517,-14.1536352902229,16.6508834757584,-8.59957600964303,4.52920375919938,-14.0955567325119,9.22632435652712,18.0737709808842,-4.88869188672715,9.19895305857789,-13.2054834840663
6.2953,1,0,0,0,-1.56690859569636,-4.09188485308131,1.19722284533918,12.1271219162845,19.8465441125765,6.967161296031,-15.318135421851,13.2398486493288,-9.48133052185149,-3.91524293470805,7.62419913380334,-2.45954218196234,-8.75475827189166,-6.62367266376185
-2.584,0,0,0,0,-15.3082560315979,12.780705099667,2.78550765708298,-11.9361970237744,15.7626391926945,2.15324173806584,4.7590084679214,12.6729896143555,-5.97338419591901,-17.7873066096279,5.71120474814562,-6.34319424287222,2.5840814206073,5.94555271852692
13.3318,1,0,0,0,-4.15636666368507,-10.1162144064996,-6.91462846552497,11.9680565303108,-16.7359249329567,-15.02248963232,-15.5148722860824,-18.0915016979905,3.45196421767906,-3.82360285654815,-4.19561978490838,-8.64501750927915,0.744987509900897,-12.5868348212848
11.6252,1,0,0,0,-13.9222158355444,4.96813534079451,14.3737425445945,15.305614269917,-5.33740834481744,-13.0402062282619,-10.5483032990917,17.4391991977139,-13.0497062022976,15.2880257732299,0.802486860312253,6.12535873788315,-5.49969677156673,16.4676479047934
0.0398,1,0,0,0,-1.78456617507156,15.7659001214654,-19.1620648118005,19.0406873193802,1.4998609881313,-1.14234319219728,10.3310434092617,17.2435835504618,7.85043129754088,9.55227018220089,-10.8855365699614,-9.26271616496085,-9.30239967625597,-7.19453378630496
18.455,1,0,0,0,17.5381180559758,-16.4586198519538,18.8349456134389,1.09641283564839,-12.3893668255139,-13.2309989106799,-7.47923213048328,19.6768394455527,-2.05896023559803,13.5035873238811,-1.26006718690675,-6.84637004062241,3.0556004200132,-15.3994135537992
