PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.992114387564,1,15.0597,1,1,303,-2.10023111164885,19.8819264550873,-4.82846009267967,0.71181893776922,2.19120624352252,-1.66166028366201,2.5147881277203,6.61901209221023,-13.764087467624,-19.2784254767258,-16.1503646797313,1.05941753617995,8.28449904725428,16.1191513538444
12.4200734808388,1,12.0212,1,1,304,14.5917803594354,12.4829299365989,4.58757437706075,17.1463774592373,15.567717048811,5.7088275503467,-10.1181490652557,3.64797799593486,4.91579636728655,15.8102788848637,10.0231916889855,0.823096529371961,-2.38200006669246,-14.4031689188737
18.2436542859498,1,18.5049,1,1,305,7.06819458687294,-16.9611543004014,-3.66959299222053,-17.3526923804201,-15.0101012134538,11.2129145430322,-14.9923176508393,8.52139122279817,-7.1541232112199,-13.1192630278251,-8.53116756729309,0.337328609383329,1.45835815929203,18.8421829472921
25.5250549562682,1,28.7694,1,1,306,-1.14108266267509,-10.0415981795542,-13.2037094376247,5.73537412131044,-3.37607969744997,19.9637982692069,0.884553281844667,-6.81919535901574,-7.44837549261064,-7.03472255428824,9.26613277834951,-1.01871043404468,9.34162355898918,-19.4277971329164
6.81128784882358,1,3.2616,1,1,308,-8.41685052958647,17.2660497572823,10.603407966153,-14.458610145476,-4.05523692289375,17.8597213482564,15.2139464104321,-4.15053334503544,19.8676810381581,17.9446407834311,-5.08226839213274,-5.94166003184757,-3.4866626231434,-6.74830761427836
3.59816221215017,1,3.7763,1,1,309,-13.1612964884305,-14.8113693381539,-0.0695960403178546,-6.44170897041875,7.15003606544368,-18.0620444241001,-8.3414496454912,1.89678609492508,-4.89104179800492,-2.14271182201997,18.1875767841458,-3.18622892117062,-4.78766179771188,0.590096818452189
7.49863364031362,1,6.7815,1,1,310,-4.39963811796892,-17.3370776638327,3.39463761778742,17.6268469022494,4.66203183837706,-5.99520448329312,-1.84114726023387,19.1710647499426,-12.0132721748381,7.11534437009543,-13.959447403951,-6.19883532337888,-2.50596275139817,-9.28744894252469
18.8887713754339,1,14.8072,1,1,311,19.4561145616351,-17.2483280195936,19.3969352443693,-18.2885523837395,5.96530160660599,14.5419493305593,-19.0622588372922,14.3651955444829,-6.57606281061316,-10.8489096383479,-1.85547681381281,-6.7178095355159,9.99746074220542,8.08940978132948
18.557335685457,1,22.8656,1,1,312,4.62951326157555,-8.84046215390122,-9.85588127556312,-15.3802649096971,7.66023967817005,14.2527803740313,-17.0774091906641,7.92718047049421,5.1365900197346,-4.86416699096005,4.72432940663764,-4.55916752131096,-9.29899997949184,18.3064450794767
11.3656522744103,1,11.6248,1,1,313,8.35192863675681,7.4258114174506,12.8332069370445,17.823207089447,-15.6181317774452,-18.2219643231021,-13.014934218817,-12.8894395303817,-19.6648244294335,4.87446610740296,17.5158247792818,-6.73718889110523,6.18252197460233,-5.44230678124714
8.54255702957832,1,7.8735,1,1,314,-10.0631006360391,3.11975902895869,-13.4485594067359,16.380340025597,11.0481703023443,13.5874062953086,-3.66131620223001,-15.6960077938137,-15.4562778868159,-0.403786127550873,-14.0093740240262,-9.55229446362696,-4.15414368979109,-12.0276119662903
