PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.57170798018265,0,0.0001,1,0,302,-16.4583365899762,13.0157376696341,19.571244105592,9.44668154033251,-14.1660696956146,16.9103271263808,13.9783588406274,10.8925166734663,14.1549482962515,14.8630249721169,14.2011456137674,2.99450985945709,-5.58028644151188,0.416348674870932
12.0807826064648,1,11.962,1,1,303,18.3890638790944,12.866119605331,-10.938201683227,13.7636911944418,-17.9325750341802,-5.44386819880932,10.5336177527804,-15.2448533640648,-9.22574014899411,10.8729488892438,-16.286306756719,1.98666020687477,-7.26847044894192,-19.2304941399583
11.0669235917891,1,10.9876,1,1,304,-12.3461475848472,3.0287400390645,0.204373679757172,9.33081341874374,18.9176520892089,-15.4325458503852,11.2117837184695,-14.7301693001943,-4.63458037249305,-6.35660230931244,-19.3123613912904,4.02353471698885,1.00345581652292,15.0111492220261
11.0669235917891,1,10.9876,1,1,304,-12.3461475848472,3.0287400390645,0.204373679757172,9.33081341874374,18.9176520892089,-15.4325458503852,11.2117837184695,-14.7301693001943,-4.63458037249305,-6.35660230931244,-19.3123613912904,4.02353471698885,1.00345581652292,15.0111492220261
16.7598928617267,1,16.7337,1,1,305,-9.00160739394317,-5.74631233128738,5.62893747678809,-0.450191688772286,8.56559416428225,-0.736375129066545,-15.0060065318816,16.6808568407209,10.7567317035638,6.12762290347975,-9.53029402597083,-3.78872511445896,4.96084707249709,12.9449409369055
19.7325656110582,1,20.2265,1,1,306,-6.59528716690107,19.9769718104419,0.0146472142809415,-2.51267728315347,2.64117710363184,-2.29004451708399,0.867022590244638,-8.23413842364004,-14.1543721878012,-7.96617463104129,-1.13859000226745,-3.81658115056377,-1.03341359188639,16.4098789515837
13.1728184863902,1,13.2283,1,1,307,-9.00951883764955,19.0152988027197,2.64723117708495,-11.8005308947396,9.76900616143894,9.85198442743699,-11.9774057677808,10.0167103192397,-13.7346142008303,4.34179273035121,1.14004863534009,-6.19799020145414,-7.29935667197387,7.03035727445536
16.279640392639,1,16.3721,1,1,308,14.7174652466085,-13.6903005712826,-3.54651111863408,-14.0918945775142,-17.378035059884,1.98287892157849,-4.88031459994329,14.9465382118946,17.1310070251338,3.23069879365109,10.6968739070541,2.2271359036972,-9.58004042048979,18.5992469142162
6.59549789359755,1,6.4193,1,1,309,6.46933899508104,-4.50295416302276,11.7178950324539,16.9148034824795,-11.5384270443124,-8.81904436138864,2.58671107053235,-8.08444523923762,16.3237479203592,12.6467010876977,-11.7232617928577,-2.09009279028845,3.68666529264307,-2.73263276319728
-3.50352155442937,0,-3.769,0,1,310,4.51573479988535,5.41833680766189,13.867003451134,-19.5151849473093,1.14830069746044,-12.2770605209577,5.92443027644087,17.9152831099074,5.27203589838582,16.7215368862462,-0.319591731894519,2.05007058429054,-8.90170224410359,-3.7691071873241
15.6613945228848,1,15.8458,1,1,311,-11.2396611916299,-8.7539834632612,-7.12971801970866,-15.0466030255538,-2.60867629702969,8.84638408666662,12.1785537820116,15.9346118480893,10.6077991203295,-14.1379259183496,-15.1155554946522,4.07216781062127,-7.51369410362845,19.9179555609684
25.3339349981322,1,27.8765,1,1,312,13.7987473946115,18.2242613687169,-15.9221320946993,16.1531047418335,12.7643731648087,1.05586040693237,-3.23317860657066,-19.9402333398292,13.1425017918943,0.533090313564777,1.48506209694845,-8.23147178525197,5.93711889029073,19.6449798359657
11.2637854958426,1,11.1331,1,1,313,17.3097592336235,0.0179117826229778,-6.6457840450112,5.12869827373896,-3.22987281385431,16.6124624701649,-6.58542365727604,13.8059157368162,-9.34902618610721,-11.2791250548741,0.446062768826817,-0.324410655886524,8.0023900974091,-3.13075599433625
4.79930831169053,1,5.289,1,1,314,7.60435294743027,14.9061098133361,7.88041343025352,-13.1455962378651,-4.38629189870473,-0.1672082633145,-18.4363423170039,-14.8698810943496,-9.49208551889249,-5.74523774262039,-9.16651119828839,-9.67068986379136,-8.43578091287429,-4.38164366796313
3.31209920436643,1,2.8352,1,1,315,-1.56539305515664,0.856148217808077,1.33617137447212,-8.62528964675938,18.0165039204625,2.50552817321802,-12.8500630711748,-0.533888491577905,-14.8169319532734,-3.80822446877002,1.12126832986016,7.84416605580973,-0.84142301434764,10.6793955601265
7.46774678781202,1,7.3684,1,1,316,18.4965254831462,5.38214998811053,-4.59885786441177,1.29694509218698,-0.272381812161019,-14.1783647684522,16.2593880023529,15.3235966480223,-8.0627537737522,-15.3889834301616,-2.97131457765159,7.35681830038975,-6.30707893530916,14.7252613171003
15.7270322613098,1,15.7081,1,1,317,-2.12241352476493,11.7596036562415,-17.4521971048621,9.58995275868997,-14.1205359392676,-3.24980838954217,-11.390853952497,19.5754372477673,14.3667797810118,8.56591582484064,-3.39824395458126,1.04781240180131,-0.585281404615753,-16.293388298363
-0.795550596712074,0,-0.6173,0,1,318,13.1901821248632,-16.0876864079643,-2.85338538027598,18.6645271266568,-11.3865587806136,-1.04439593644603,-9.3895854910944,16.1479919033432,17.6006022172838,1.71189411578388,-9.27693370364022,2.19152370084992,-6.52221660711694,-5.90491708714502
13.3477521608008,1,13.2421,1,1,319,14.8395447590582,-6.53710426380871,-3.78072225256799,6.07122674011466,19.7806505072713,-19.5885670385216,1.84802068366918,-9.4593935073635,-6.27720058889357,1.72407808435679,6.40893463821561,4.45661693367207,-4.33884395251164,17.6987376299692
8.18924018076423,1,8.8984,1,1,320,-0.578560423743507,14.3499613175491,-4.81679418058338,-4.0886003944514,19.426545967024,2.9925931679757,-15.1982832598698,-13.8069631672732,-9.79547411958142,-19.3723673543081,13.6179734636917,9.20116622857002,9.30514742793414,18.0995418880621
13.19888995376,1,13.4867,1,1,321,-0.530465123086469,-8.04443298372624,10.7300037343838,10.2476917850873,13.0875668695546,-17.3021287889166,11.6348041055211,-7.95102138100871,-11.9455138651864,14.3141743949467,9.96323737773913,5.83124611199141,-2.78488901433206,19.3179074765354
16.9754082030811,1,17.158,1,1,322,-4.36955892814228,11.8104270016788,14.1393939542293,0.928676191848385,-2.84787516851844,-13.7344509254912,-0.319713666646276,0.486063060045904,16.303829605873,6.0960989247243,-0.446945379138015,-1.5710831450496,-3.12506590751259,15.5869608480587
7.12249587455259,1,7.1736,1,1,323,8.79231381103569,17.2069571896314,-6.38341623180567,-11.1422168156995,2.30474006622158,8.13486931004471,-17.119918417489,-10.9410912527439,-4.81402412298145,-4.93714276613936,15.5519658051161,-4.23429246332456,-8.87071675724098,2.93928840003928
8.50932624848012,1,8.603,1,1,324,7.70006796248408,9.52421682155822,8.47746038672812,-10.1771175088541,11.5572188038673,-11.473658776434,-10.7780314677755,-13.225137439528,11.3417766968432,-6.82019905387265,-3.22445072999757,-0.0996751160904008,1.71017069457551,8.50337159683793
7.74592168483711,1,8.2837,1,1,325,-13.0240828666634,-2.35502363198619,-3.12188521473798,11.9543836439354,18.9526814981916,-19.8060951404108,10.8351839363945,-3.20337628801137,-4.94538289566332,13.6775406127352,8.88722439689985,1.24662243227839,-5.54845909355303,-13.8321876157778
