PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.67768153,1,17.191,1,1,305,15.79901576,-19.44028457,7.038403176,17.22209889,-16.69140882,-17.33945628,2.431036638,-14.72659235,8.579162764,-18.05703656,16.35052475,1.75762154,4.823843246,18.94866804
9.09514524,1,11.827,1,1,307,-6.413432937,6.921761454,-6.22931741,-4.030204265,-17.8072358,-16.3552513,16.89755164,3.435437442,-16.16871611,3.026310311,8.946583967,1.270694927,3.128628312,-8.698377332
9.857074978,1,10.6985,1,1,308,3.250311539,-10.39638709,-19.84408545,6.287468328,-14.11680176,1.24307942,-13.44168068,15.24455231,-18.98597419,13.00974566,11.7319139,1.27691863,1.427523457,11.97538425
14.52963731,1,15.4803,1,1,309,-18.63040615,-1.298243555,0.519068872,11.02550966,-10.47987257,-12.55190956,-4.158971467,10.24609988,-14.21613538,13.42054507,-14.58573853,-8.161259084,8.085376114,7.319032804
9.160147047,1,9.0868,1,1,310,16.59994672,13.25199385,-3.865396772,5.378401531,3.328794331,1.787296102,-19.06788903,1.955904574,2.272779745,-17.86988986,10.87802237,1.900819906,5.815769644,10.987586
8.530683814,1,12.065,1,1,311,12.36482422,-11.63923886,-6.812197387,7.997817891,-14.53389685,16.56615544,9.625109949,13.60781716,-16.26715485,-15.96418971,-11.36220173,-8.759449405,-7.472247266,-19.5372137
16.07263077,1,19.9425,1,1,312,14.65039781,-2.907058147,-11.13728197,-9.175937526,-5.901111791,-8.989676052,16.56796127,7.538504085,-15.96642778,-3.194929112,0.09553248,-4.851099618,5.912738777,-14.02974092
17.32171349,1,18.5307,1,1,313,-7.637953769,2.622417197,9.488798039,5.948732367,-10.00290464,18.72080268,16.31930143,-13.25513986,-10.4155813,10.62767366,-11.30255364,-7.558514793,-3.591150285,10.97218168
16.41254207,1,16.8441,1,1,314,9.232880878,0.658272787,0.088676879,-12.19500985,-9.015362734,-11.92163519,-18.2452057,3.357044547,-0.789636205,-9.885484422,-8.216752826,-0.828485591,-5.483197605,16.01562853
10.98153385,1,11.9403,1,1,315,13.69941001,19.50901441,19.97858633,-1.967162515,14.20174949,18.83036631,-17.89010331,8.533248676,-12.47745427,-12.60202951,0.171387169,5.801157863,5.867924333,17.7414898
15.34146323,1,17.0593,1,1,316,-19.54658664,10.27205475,6.236748849,12.79638233,15.17338645,0.330795532,-5.941515827,-18.29597485,-3.061341597,10.73872157,13.89953985,-1.163134438,-2.731991217,15.89620578
9.418928748,1,10.0914,1,1,317,-17.0820094,-14.69565086,15.12121811,-4.981105945,-3.683164117,17.30616227,0.031375095,-16.13315699,-19.03213633,6.0729794,-6.478719009,2.093127834,6.769287497,-3.32212662
6.655366954,1,5.5152,1,1,318,-5.300724756,4.134773234,-10.01148148,-13.6204655,-0.504517986,-14.40392199,-8.649436356,-16.34913365,-8.942215985,-9.13178252,5.360054475,-7.485510748,-5.470461092,-1.970345997
7.24722266,1,6.5775,1,1,319,-3.642611559,-8.019727794,2.788932155,-6.448102825,-7.101451897,0.631159337,-1.889381027,8.250700793,6.810675655,5.454098398,-12.96605693,-2.124825475,-6.492457207,4.452651053
7.257919122,1,5.762,1,1,320,5.226404493,-17.00411023,-15.49031399,-0.439856611,18.65193487,18.59270925,18.44451247,-3.657626798,-5.401377933,7.101788519,-14.77464276,6.262304142,6.193727063,0.431716887
12.80962262,1,13.5507,1,1,321,15.9845115,0.920122445,-10.00758031,-18.075261,-9.209262887,0.504974465,13.00227615,-7.043035843,-3.979929053,-0.931595227,-11.58473351,4.795496473,2.996076837,18.3461525
7.984692652,1,6.3294,1,1,322,7.244048897,-0.147353017,1.228799767,16.01932192,16.81086103,-8.580419256,13.52017975,1.997579405,6.547376295,14.70690571,-15.85680509,6.220402238,-1.772972462,-8.102388037
1.917373899,1,-0.0382,0,0,323,-17.59067381,16.6530704,-6.436223743,12.07234011,15.8226373,1.126494316,-10.67068861,14.00577098,13.34039708,-13.54456168,-15.51877788,6.324243202,-0.78023899,-0.741997987
