PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.76221231473837,1,2.767,1,1,303,4.10561189286387,11.0433676768288,4.04346213977728,-1.64355694217977,-14.2624941245388,-0.589472266257623,3.60659939041776,-8.82943391931661,8.1219829305466,14.2207198264715,-18.1847597871552,-9.89279937924607,-6.62436285809981,-9.39138742484177
24.7525514706993,1,24.7463,1,1,304,-7.0634253364382,-11.0870855709642,2.7095775740702,-10.6563404100948,-7.60325660240656,-7.11753017585736,-5.24498740148485,-3.54277918924133,2.51415767206795,-3.27863457365405,-17.064089228458,-9.07512923897456,-0.85307291152067,15.6712198828405
10.3142534952571,1,10.2418,1,1,305,-12.9958669834644,-9.79990311710083,-15.1818736478638,17.6604157735588,18.9445209131463,-11.3484860359602,11.6718218592698,17.6105574075734,-2.11063422781031,-14.2267110181308,-3.61851355560155,3.05571845907682,-4.04458099396404,13.2975558029483
7.35579624024071,1,7.1891,1,1,306,-16.7871296415559,-4.9691892231349,16.9484858602245,-10.0373027131757,5.29766706040567,-15.3984839581704,-18.8266255218597,19.2391672104201,-1.92634137510356,7.67480504794193,14.3941592944029,-5.61662132181496,-7.17643680004945,1.57252745712061
15.6751736700651,1,15.7544,1,1,307,-15.3188489698099,0.70055679832597,7.67339507453173,-17.0584818265585,-15.2791678581909,-16.0395914464747,-12.3478281478049,-18.3210612676339,-15.3190414450568,16.419255239467,3.15337615118361,1.09390178042832,-1.35087985419606,16.8483464150963
10.4057901515018,1,10.4282,1,1,308,17.8170988775431,-18.0855435424227,19.7780995213925,7.36550965052414,1.94205165995054,-3.88123177907029,-2.64268664042649,-4.008371242687,11.857545248794,-13.1532507078942,-12.6402627161573,-4.95168028793333,-2.17418190898827,5.47647008655525
16.3558716605879,1,16.3754,1,1,309,11.2034774998639,3.84371522372447,-18.266377233468,0.462728761481081,-2.65618772902612,-0.804821572103592,-3.49100085732885,-17.0494767078027,-15.2863262878825,-3.00678966386801,9.78089377845076,0.153275441454593,9.43238370671687,16.5287017145624
23.3423803048739,1,23.3461,1,1,310,-1.00607692288932,0.226792557992404,-11.0031310720749,18.8359145771832,10.4753821621217,-4.36363948152859,-8.27645086283308,0.797850980454665,-14.1546432731278,-18.1836736143493,-15.5666158927179,-5.53691459134627,9.47165344582458,-13.8744218704788
13.5981002019183,1,13.5521,1,1,311,-11.7817408300347,3.215828140806,0.255459402079772,17.0140990921295,-18.966256925392,13.5194511438866,-16.4087972678511,19.5876938114468,18.9733341437195,13.4449164571947,2.23180113403917,6.29397130149907,0.636293547768254,19.8460545465332
4.75884476951004,1,4.7539,1,1,312,-7.36976950197256,8.33635607101771,-5.84153242990634,10.6483256732705,-11.170653215291,-3.7846699416713,-0.224657088043706,-13.0491942896862,-0.288698256402945,-3.81922651844512,6.95825255132495,4.35553796504008,0.594059457321418,-4.15979556792778
8.12341257339037,1,8.0711,1,1,313,1.75509192725436,-8.25447287251587,-16.5096562948399,5.51503629836136,-13.8946993877259,2.76451769692677,-19.0658821538227,12.0278836261489,-4.59864673935042,-19.8377295407189,4.69716816279188,-2.95522045279689,6.22242073920491,5.1158447452781
21.8482451796204,1,21.7741,1,1,314,12.770640940617,18.7491843048032,-10.4657011386462,10.8397319882358,11.2685158267218,10.8644520579613,19.050806485039,-5.96194953893407,7.39645464393077,-18.2098920956342,-5.66956681631164,-9.02737625806301,-5.50342691903403,12.7467320489564
14.3007747444758,1,14.5003,1,1,316,0.150884975509094,8.7538407362324,-18.6533568344778,2.63668488890395,14.8126159149033,4.41510928404542,-4.36863735995066,-1.9221822013657,12.5336230906561,7.60503193179093,4.72214177021681,8.70044074547317,7.08039608434715,-7.41993740434421
11.1613490511949,1,10.9197,1,1,317,-1.97242811347165,9.26933355520408,0.527323919227101,-9.81087955112817,4.6025371166437,-9.42645810545057,-7.50275382824889,12.9721716069847,11.4223527687056,-17.7727590372987,6.31298575412439,4.34032778007296,8.4421167453228,15.2600698010288
9.32088859097821,1,9.3917,1,1,318,-8.47041562606636,7.54937890533056,1.96519158913184,6.23935283938102,-17.645777616738,1.20549274573548,-15.0207289005932,3.13611411959482,1.2089076517311,5.31531474117412,-7.02839490403101,3.57970488958765,-8.39048021607815,12.9714531036307
1.41875037151888,1,0.0001,1,1,319,9.26176942547428,6.37028931340515,16.2569402815623,4.67356198257906,-3.97684964211013,-8.07433274391404,10.4355366043017,1.69047611923461,2.10524909785856,-1.83127075065302,16.1419468171072,4.80960039566514,-1.19325191001345,2.35171351352557
4.31921515426144,1,3.9157,1,1,320,15.0389983205353,10.3675257265782,-2.10841593579324,3.05324501976325,18.2830025654007,2.27765123953004,11.8986067120208,16.1473930294247,13.7885415701104,9.76929573272491,-1.09783281304196,-9.41001684462922,-2.35425295575127,-6.2700007397694
11.0363085356202,1,11.3025,1,1,321,7.89907594045894,-2.86132255365008,-12.7731118125167,-5.70082855614261,3.10185383210456,13.1914999343305,6.79245110871408,-1.25240591818933,-6.64781176160733,-0.5387054716407,-15.9544273699382,-3.09568138596595,-0.882524767202471,-12.1849935313383
4.57470302537444,1,3.377,1,1,322,-5.78454972884194,-19.298606189119,-4.26763040011432,2.32527788134001,4.71572674079415,-17.5445486981189,-0.228681512809239,18.5371725419561,-1.62913825260208,13.2623198285601,15.6287655656145,7.32325307439304,8.9465855600299,10.7002232404583
