PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.1111124698413,1,22.9984,1,1,303,6.12630212695185,5.64733244494567,-16.4400938676438,-5.00490159432502,7.07184269980628,-6.13376306566122,-10.5977361665543,5.44829894870896,18.2413288038194,7.01674845257674,-12.5490819166089,-6.16717227728164,8.13184540787352,-14.8665746364608
5.9759332468254,1,0.0001,1,1,304,-6.14884680320506,9.62624288892741,-19.7829028625035,9.61779087281576,14.4750463996143,12.698368899768,-1.06640482869508,11.1158619460273,-15.0283426012463,6.48357760642257,1.05243658663158,8.46010072894352,-4.24741266117126,4.42760516177901
17.2594073678571,1,21.6563,1,1,305,4.70735872777839,-11.4374409464368,-6.92530998458727,11.2604537461036,1.28778676363839,-13.2427717934132,5.35767036413885,9.75733017867822,2.86342686312324,12.6548790685359,17.1623201006917,-3.3608463332313,2.39537779409074,-19.2608834860544
10.9181077398046,1,18.4774,1,1,306,4.91487249837037,-3.9086989362775,11.4204329694791,-12.1088916386679,-15.5904754107167,14.4295310164184,-2.93211778232523,16.8642932260477,-15.4503601341354,1.18898373059981,10.4823507206272,-2.32521515385961,-7.93102167420288,16.1521759235471
8.22503005595238,1,4.7333,1,1,307,-17.0058632716978,-11.9760845145688,0.978711208044288,18.7701541627342,-11.279535555645,-14.6516892320297,-19.5924815499242,-8.20913788286502,14.3403389817606,9.47287491128065,0.713630383731108,-0.167547804918431,5.36524431924767,0.631929944462716
8.58465333329726,1,8.359,1,1,308,10.8830310655942,11.9819795703181,-4.53470898026367,3.99769919999429,-4.13380192959307,-8.38878192174193,15.3980139625475,12.6259660786561,13.367260354585,-8.46644467690952,-11.5702524239641,7.13468818355677,-6.35559184998978,-14.7146340704091
14.2143401753968,1,7.0739,1,1,309,11.6366366519663,-1.48968639477033,2.78757238074398,3.05891710267144,6.65967675223321,-1.28068856616574,-3.55385935921231,-3.8743736461694,-8.38117261632201,7.82706282657411,-1.8628330900578,-3.73153314980263,-8.76066908684285,-15.8345443770415
9.6661910554834,1,2.6619,1,1,310,8.95958009218606,5.2103921127546,-3.80320381359647,14.9488630495756,14.8852323342657,-17.248438342845,3.03624715441107,-8.2756304808434,-0.734774267637256,-5.8185871347554,-16.0325654937224,-5.77732930210657,-4.26898333882597,-6.93090309860837
10.2020256198413,1,9.5711,1,1,311,18.9958153703304,-5.54574380742853,-5.19886311449277,-11.302393956627,18.1272758371482,-15.4918647672883,14.7848452590487,8.12897504885669,10.0362570445783,19.0292232515763,-10.9273256505838,0.341951922213457,5.25907850823695,-4.31205251317891
13.482349809127,1,13.2566,1,1,312,-8.05019703440843,1.77202360249377,-13.9128559526079,4.70175730422326,2.30806342759892,10.0358795924912,-15.6836874835894,0.477018953089754,-4.03983741637523,-8.8923248141702,-14.630077980049,-6.86055716251306,-2.25658550098761,-15.5131800794682
