PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.66026501867813,1,7.7673,1,1,303,-12.0089759887453,-4.12575813712998,0.298415371527025,-18.4646809630824,10.8019327249005,9.30426751990731,-17.2997195340527,5.71454099742665,1.19616054190978,13.0752664988233,-10.6450573108547,-2.84251359775299,2.14221349134532,-5.62504371631002
3.09586182875376,1,3.3233,1,1,304,-19.5398334868315,-5.96836829520436,16.7564564184326,-0.0531062450241393,18.8069486926447,16.3913069766924,-18.4283748410558,-17.6697070405374,-5.82425693233055,-16.0952914560321,-18.1395815341754,0.5934337976976,-7.22609808212714,-10.5493810999572
4.73705760683814,1,3.272,1,1,305,-2.98880277773268,-15.4419316171452,16.0240451804353,-17.0710175605574,-0.166147474726685,17.6186641144718,-19.3066466132938,17.8544147744498,-16.6553451521168,0.734229039728326,-6.57764277311331,9.20172855346068,-1.84232033850873,12.4737474184674
10.8529629085536,1,11.3226,1,1,306,16.0785382178477,17.5468353632662,-16.5205747247819,-14.3690490948753,4.55255054797041,12.0969807725726,-6.68298224922398,5.66160074966593,-4.50382790332163,4.42385094957535,11.7478580607828,6.55214588900567,2.92791515388605,-8.39469696063381
9.27698528055557,1,10.0371,1,1,307,10.2836282494626,18.3353386603358,-7.40226284135859,-6.24097864864981,-4.10051307185581,15.2850364669446,17.6469630855023,4.72825877968527,-18.1406968585168,-6.07827838564227,8.32918337600567,5.24230425639168,0.761150813083034,-9.27598454997888
20.0757504089674,1,21.784,1,1,308,-13.1922373584586,19.3651021339727,6.14681831601464,2.05300416303777,-6.82291549048354,15.5483137684098,-5.96612335268403,13.6942977846036,-4.17104247371952,2.51793454937772,9.65482831359102,-4.2586775580415,-6.55007648536239,17.5253355450328
13.5798217382202,1,13.4736,1,1,309,-16.2054229087001,-14.4341956685051,18.4681221812243,-4.20716712192153,-4.36435995303812,8.93746521819473,19.4119586498703,19.3623853879788,13.9653087596757,3.79141224739029,-12.6803841286909,3.04978466230669,1.88740737350277,-11.586231442388
16.3563271407299,1,16.6646,1,1,310,-18.1538457844923,18.1136937650579,11.4472553860009,-14.4866727297931,0.379093917136913,13.1094220772553,12.3242970215812,12.7289714861718,3.86493678638017,-3.96146721511174,-5.22435333199979,9.27314071468668,5.84463199504558,-10.8199689057654
11.9025730791919,1,11.5897,1,1,311,8.2516391903071,-4.57198035318854,-15.3800188948519,19.1840207702825,4.32487972850613,-15.8376424230618,-5.22622377575423,0.0989798624416238,-13.3038713530663,16.4318749586418,-8.88696410533163,-5.53532454266933,-0.846389249973033,-12.4361064203898
11.3743928741172,1,10.9932,1,1,312,-18.2478882208301,-12.403806267872,8.188081486084,3.30054079378096,17.7611305981485,12.0866560487937,10.5136163824367,19.8006366222911,14.7236793156643,14.2975220285176,12.7495246596552,2.22730482198773,-2.08484613531905,13.2205021427905
5.5006585388802,1,4.3949,1,1,314,18.2415518710551,-10.9546475936566,-0.553541521509903,16.9681989012742,6.93249841576282,12.5002782153961,15.8982805717223,10.8338847994714,12.5023487641348,14.9947016206987,-19.5074315075547,1.41692632166482,0.591389046005325,5.81178049852834
19.7953771535226,1,21.946,1,1,315,-16.6089312453719,17.6612007447214,-15.3279442944082,-10.2435128190958,-11.4348084067468,-13.736757616067,-12.9806300278613,1.79842141397168,8.14337789257529,18.8386001748688,-4.6462906879108,-9.20521071995317,-8.55894780842832,12.7407733931977
1.40185075172524,1,0.5895,1,1,316,3.89896084245546,13.8131117526921,-10.86056860757,4.8181845100055,12.645483195942,-7.85671213698316,5.92733778767885,-6.13177809542296,-3.06654431743436,-2.10096587048458,-4.29609737471185,3.74246610766732,-9.72199805538372,4.33200481650596
6.48941154069503,1,7.2032,1,1,317,16.5452341391332,10.6386025552365,-16.0540363282801,17.7160624132809,-11.7291424272001,9.35454116595761,1.76323034354786,-14.7610701123588,15.0424828622344,2.60615083593988,9.02969006160457,7.73336783642526,-7.17352685801097,-14.3767441947508
2.44333313389295,1,1.5164,1,1,318,-4.08459619319146,-5.22607573249383,3.3325383623845,-15.2214995183427,-9.9749797804799,-3.63558583210853,2.86704736386875,-14.270113087687,19.1819469965196,9.67541979262253,13.0455990649125,-7.4526132008891,-6.20815289507816,-7.72459813753221
13.73896013937,1,14.1332,1,1,320,19.3081697767359,12.3257663549423,-11.0434640540009,-3.55229743875608,-16.0406523498691,-9.41971493110545,-12.8473453956439,11.826844401072,-4.39319016770168,-19.828031467551,1.57996777696203,-3.17540892975138,-3.76026659662222,-17.8934924944302
23.0492586804943,1,22.5598,1,1,321,18.5612210879604,-11.8018927770847,19.3419528427105,4.31219682386677,9.23907939469414,-3.03575418388572,7.89303763710039,15.6722803510666,-11.6837576462608,4.35521420872557,-14.302814828109,-3.19962165125649,8.44401500329855,-14.1157585576488
19.6939612082035,1,20.0993,1,1,322,-16.7872500878854,8.89410436051049,-5.8029874253363,-0.201023510031554,-2.51867963043192,16.8517149332068,8.16575223751626,1.40461692914086,8.68098895890844,-10.4774019853744,-18.9975482731216,-7.97250618486557,-6.60799045919729,12.1267696006346
4.87662092930183,1,4.718,1,1,323,15.4098395727287,12.2636286718116,-3.38174646122606,-10.3316327724573,3.11674773987889,-0.0223723153130173,18.8570826336615,15.0056212083564,5.64829683023533,12.906841152945,-7.65047887000209,1.17377578629532,-1.98813938686606,5.89176507809943
13.3700346995757,1,13.5246,1,1,324,7.83811395518308,-4.63230671221628,-12.5991785350624,-11.6407704854624,1.51803801216132,17.8341410643896,0.365172068571169,14.9014248250327,-8.04596817638289,-15.5688681109317,4.14970272956966,1.43936096158885,3.45581314904896,-10.0688065861519
15.6851949194625,1,16.287,1,1,325,4.60184690903883,-6.39436979688194,19.5666566990961,12.968853857059,10.6995050784816,-10.1010884517289,8.16041779071586,-4.19315713576781,18.3304617624216,-6.30276624619054,8.60518105347148,-5.99559519019697,6.00038550094735,10.2913927376211
7.53294587351949,1,7.037,1,1,326,16.7820168764268,-3.12426907147545,13.0675938378464,6.86633423646457,-4.73143974277539,-16.2641529415832,5.65860701876669,-0.237672806016146,8.83731470208499,2.95360919740673,-1.81825832637598,-2.05670064780585,-2.45853919059221,4.98031994868012
9.57437898782206,1,9.9383,1,1,327,-2.88841428736536,0.296352830926224,-0.142832844869165,4.35539712403381,-1.55092981184286,0.126240617820038,19.1218499218455,-1.94866588315708,13.5418396757181,15.1947967715361,19.3455058102953,-9.95036924665274,-8.23454025157323,-18.1727966721188
13.460315678414,1,13.6397,1,1,328,-17.8078556387457,-13.0515515620863,11.5562237460245,1.7864008057732,5.78321969068277,8.41451612566063,-0.252824778776393,-6.77022967565218,4.16528373321754,-16.5223079456266,1.62027805038052,-7.22839904871248,-0.143819668961001,6.41128467584931
20.5214390896685,1,20.8813,1,1,329,-6.73151462017446,10.8913596389232,8.88402544472097,1.45329447841053,12.5971111070038,-13.1934712522463,-16.7442726073986,-17.7558364883546,0.0361386424373293,15.4921809886668,-7.59379590768935,0.499141170277365,2.31871692727537,-18.5625459060533
11.8128929125186,1,10.2938,1,1,330,-11.5138736928233,-3.90565502487217,3.38451266089583,-4.58968648174563,3.75416694914604,-18.6454554743849,-12.6380276322272,-14.7644131143033,-9.37129783440255,-2.13012526353217,-3.5092869193349,7.89499964448767,-6.98934844086374,18.1888441345698
17.9099915546043,1,18.1454,1,1,331,-12.0813858484515,18.6707169419542,0.0972106022262409,3.16877498479348,16.7451390419902,-5.04191255575378,18.4619641927765,12.0364950623004,-13.256889586338,-3.73261036218956,17.527490497347,-8.94339839657381,-0.650552310169994,-18.7959211909911
7.47268549010676,1,6.3281,1,1,332,7.97562098635419,-12.8899214797981,-2.60939698210984,5.45364758394502,4.32837292881051,2.45385175290599,-11.0292170847398,15.714217374476,-17.6158103745429,-3.88135683343459,-18.1748656966477,-8.08498713989365,-0.285391512980659,-6.61353025803601
