PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.1855404091514,1,18.2017,1,1,303,-19.0490909257255,18.5990350868453,15.6116851670189,5.4610668788219,-5.04650151394929,7.54934008882422,-17.1531518641974,-4.93908900424207,0.62525516747678,-3.84502377672121,16.1303604485466,7.75350375650093,0.77806170117578,-17.4236532004773
15.7979194580113,1,15.4064,1,1,304,13.2219483904328,19.1274630677518,4.38114829236014,-9.537125303285,2.17979867041927,11.3936651467364,-18.6266958864021,8.55165170008453,11.5072223854835,-1.70604643161694,11.6053886541354,-8.10375302106309,8.38268057125675,-7.02370601278939
24.4228096910977,1,24.6781,1,1,306,7.18303647635411,-19.5153621553887,-10.4805347302286,-12.5000447210469,1.54793686316923,-8.3072697930564,-2.80263868969882,-9.84119966569824,-12.9448805660202,11.2412867488596,-6.86694749228082,4.28047220478689,7.42538135254716,-17.2526833335534
18.3756255763908,1,18.622,1,1,307,5.90534358280173,10.0906998474047,-6.6616545112285,-6.65913720189261,-6.98966803738063,-11.3207564555114,-17.8404559471909,8.39564262828414,14.6937069350439,5.4835159438293,7.2991992996564,-6.31185452419609,2.33331157792627,12.3101118320623
12.0345865665205,1,11.9257,1,1,308,8.29941783090161,-2.36006044381886,6.93073946235112,8.32129209890386,4.26178094210316,-7.01596080406453,13.1237678510268,3.43883247790881,18.8281040055245,15.8803719019658,-0.648253454516503,3.76607179672541,-3.78680897015485,-15.712546041299
2.57865043706829,1,1.6566,1,1,309,-12.124863885626,-15.6067460249864,-4.26871207775361,-1.3197972606652,4.55024785429875,-14.8924748600983,18.4141460844013,9.06732805137633,10.5079097980627,5.611181276647,-1.12079949654759,-6.29059882052405,-6.12084685777099,-4.63398385893018
7.99197771872527,1,7.3139,1,1,310,2.38355703963237,-4.35816983965313,-4.87601591030333,14.7875783525096,-5.65914846939333,2.56135779812428,-10.7718586437934,0.00170827343433189,-14.2265808019958,-18.0693716285842,-3.0210487072118,-7.03001647848268,4.48882468750535,-2.82505603815714
12.345256545297,1,12.4303,1,1,313,-8.13598973821578,-12.880567670639,-13.9196385677557,19.5448813425026,13.7722109433248,5.61086808680775,-7.09228911917755,16.8555370110549,6.27940743369545,2.86720832411901,-1.59193414867145,-7.27175816409038,-2.79075227071933,-15.2210586947591
18.329831347619,1,18.115,1,1,314,-18.2623299855511,-15.4590720637872,16.7237045679158,19.3946207105826,-9.02896981827806,12.5969117487229,17.934495081127,1.8042913791662,-5.60470629550296,14.6250925631476,-18.8347794049658,6.35761391553004,-0.367473659880378,-18.4825207054929
16.6110672275778,1,16.8059,1,1,315,-0.56690868140992,-15.8577083859256,-0.618244676521815,11.3810564930937,17.0720809610062,0.896982643806886,16.553060648463,10.7964375503689,7.8835028809319,12.4926137396028,6.90639642571817,1.24546610503035,1.47441829863343,-15.3314488682018
2.63880022612054,1,2.0465,1,1,316,19.4714817991429,-15.9021883497127,-8.68308322587913,-18.5781983317513,-2.22088344033263,-16.1346735966356,10.5308933533674,-1.05362075305594,19.3407024430821,8.37549362638362,11.6682658164717,-4.64789142082704,-6.20924300963771,-2.60140177516022
6.4903269562141,1,5.9533,1,1,317,18.0636080676664,18.1751380893566,10.1552402495523,6.63246421877451,10.7431375758915,-8.60035143328921,5.70241277124062,13.2664251525307,12.570685603032,8.18136897336344,-11.8267902362096,-5.8101453570105,3.18359670403687,-2.76970818176544
17.7288768684108,1,17.4126,1,1,318,-3.39952514976823,-5.65630353494526,18.556078139292,2.10003948541765,1.47798508962694,5.30371322222003,2.26231683114712,-15.9416895405942,-2.72298493945542,18.0391037208595,2.48799198627794,-1.78161277951208,-7.08777164629459,15.6309613008525
2.35796240364024,1,1.9474,1,1,319,-2.66715329703094,-12.1885415252033,14.9134032836671,16.0588837011527,-3.30247585782069,-16.9569095094867,2.33222012329216,18.7793325057902,-4.91130813111539,-16.6970539348649,6.53372332655493,6.43095480800382,1.99061343997381,8.37836471892298
1.31042466281488,1,1.0177,1,1,320,-9.50049891913033,-13.549971465748,-14.8216464225131,-6.28166135473972,17.6945588857277,4.65766294041499,5.22744540275012,-11.2273555549875,-6.76955446028621,-18.4792544798959,7.57823183491981,3.46737509050507,-1.98687200849091,-3.00455385373361
8.4164843205034,1,8.2046,1,1,321,8.55709050351946,0.43786652733052,6.25543148657464,-11.1433991680403,9.00618467581629,5.73476466227735,14.3458200439599,-13.0209405688639,-17.3585276658743,-0.697616376948488,15.6207348096368,4.34970946774438,-5.75668787632609,12.5543573905971
10.1729828210601,1,10.8673,1,1,322,6.18045489166032,-11.3398017703159,-18.6877459626825,7.30979592605364,19.5850866154696,-14.5920793721658,19.6322935073216,-18.8221176555928,17.2275631747905,12.5186976930491,-11.5043841684476,8.45914762103034,4.10273401142354,-6.76453916198534
2.50649589284602,1,2.5444,1,1,323,2.91237597833841,-8.19740102893473,2.02144438448919,15.2543203786492,13.0441516251288,19.301517262854,-6.74823322370015,-3.99021687155496,10.3787057544124,16.3841921215241,-2.4943221771126,9.79077201686581,5.82555417727511,3.28116512280754
12.1581242776097,1,11.844,1,1,325,-15.2433429902574,3.30844638315254,-18.4381421847963,-19.7670552276817,-16.9421560692188,6.60709037239171,-10.3044298877615,8.42313110217868,-0.4238676834511,-17.1081116941063,-12.7109906562397,2.47962278468023,4.04918750371942,-7.79480628208822
8.98971631100304,1,8.9087,1,1,326,15.2952031963173,-3.8276185582262,-9.90773849466066,-6.48201529777966,11.8856529303427,-15.4366610180473,-16.4562443978982,-13.2177585041896,-3.51901187831351,16.5248155266489,-0.719347099785232,-3.23304646180139,-8.96665195670362,5.67565479109955
10.0399028739923,1,9.9093,1,1,327,-17.4182525034144,-14.5103714341867,7.58302507339116,0.0424202462024539,-3.63703105350089,11.8779722428703,-9.89537125955005,1.86955243772942,-12.4986780153488,18.6874566402581,-13.27521673404,2.85119173070236,-7.10922710510872,-17.0185382592722
19.9163042936248,1,22.0968,1,1,328,19.0047277885428,6.31591700023408,18.4218356320472,-13.0082398323681,1.15910090974832,-0.872023454242932,15.8204868444118,-10.2191965819863,18.7099602370995,-19.8888929154462,-5.51701504268941,-9.61207857870813,-1.99795028734443,12.4846891798775
2.21680846456187,1,1.9367,1,1,329,11.1218572662652,-3.8841679589471,2.55845771606659,-17.8309871398468,18.5711319919103,-17.0690752613114,13.4300941885544,-15.540044614488,-14.336449579419,13.6789046560946,2.84721444761623,7.53931638771837,8.39159871159346,6.45487874308693
3.61829297159652,1,4.3892,1,1,330,7.81785466173691,9.66175675242171,-11.0774385985576,8.57599239444992,14.4105247051205,9.65122123126559,-5.61328517565768,7.27266723220065,-2.58605199490655,15.2285689842207,-0.7854644226672,0.599475175831518,-9.03555832323353,-13.424799352951
