PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.5423850022641,1,5.7055,1,1,303,16.2998049027219,-9.92077041343477,12.9719471861832,9.87499616205324,5.60398632385133,-3.45834544955519,5.87158337494397,-6.78962614864928,17.2906190464525,10.0893610574314,-11.1135653355929,-8.11968823913842,-0.531366985783031,-6.2368769071692
4.43455776205929,1,6.6179,1,1,304,16.2941826443639,-5.23077058378079,19.1411867610214,-4.21797863773629,2.1514852698562,-16.9676141879821,-3.33341264237756,-7.5790033744593,15.125601334996,-15.6548352695078,-14.579032155927,9.2209228878439,4.33082060619222,-2.28710487806224
4.74934960532369,1,5.5841,1,1,306,-2.3745612256373,17.2931011771794,16.9258414861675,-9.64069591216155,-18.1912765644006,-10.9648631515277,5.00636307932638,19.0073608998237,4.37912999499356,-15.5347062642968,9.02323897353835,4.63909017743814,9.19062413385869,3.60649148009261
3.9418854283537,1,7.1541,1,1,307,12.7223018767738,12.4209821350682,-9.57172883235301,-16.7139776046088,12.1351395521865,-15.9248888693623,-8.67711639366961,0.297210520273026,-5.42484757599162,-6.9274105098089,-1.4094964066368,-0.167931162331165,-8.91922568181829,-16.0733225856587
13.728920736285,1,11.9317,1,1,308,13.1912081267294,-15.0230164225243,-10.5926866187055,-7.67082814398938,-13.8501958358931,7.04985870872241,-1.19992662038415,5.53048167754842,-1.74224976131256,-19.3001581624585,-13.204636687835,-9.70905318289703,1.63083350633012,-10.3008327859363
23.5439306407298,1,23.5438,1,1,309,5.51063600601125,-16.0974276003571,-17.6985801380344,18.6328229811939,9.45578294281097,7.66588235842869,14.6558030304368,7.18954124611325,-12.1719875081837,9.90206659687047,8.69331475682586,-5.99182381965247,-1.67666638781229,17.5519688626184
14.9954033085867,1,14.9953,1,1,310,-18.6162820463168,-4.49448589634199,-4.33267275903116,-14.343867292334,-0.0564029921551636,5.69450019095511,10.135843438788,-2.09739147499873,-7.28309568342642,9.85782069506266,-8.08563040614677,1.27656570764041,0.476539253589968,16.2718992854267
1.71385212029102,1,0.718,1,1,311,-19.0526767354432,9.5361752876391,16.6008133109736,4.31874655981939,10.5119398190721,-6.66452792578641,-2.45367054202235,-14.3733252830531,-19.2147690887163,-5.47532428994316,-5.75942715819,9.0475315178019,7.72888351162606,7.01085728596876
21.6891821240228,1,21.6893,1,1,312,19.2911974172202,0.744160436815953,12.2720118208558,16.3519826645447,5.85192706793083,17.5393214420413,6.68477794254667,19.3166146496075,-6.66104111138857,-18.9429705855689,13.9370829868731,-2.87962359313678,-1.66492378632052,18.8096623732086
14.4795208846183,1,15.0484,1,1,313,-15.7560494227446,-9.94455927854851,14.9191366537453,-4.93825392133873,5.24858575195376,-11.7316786170387,15.0784229083231,-2.58339110076009,-17.5006560393866,1.57944039533315,-3.73438452284887,-8.41254279899092,5.79183641281513,-9.25660808154478
28.8357466466949,1,28.8348,1,1,314,0.864699854032075,-13.4157601703865,14.6310916830956,-7.87938409324239,-11.0932120275039,8.12166951919062,-15.7649767717966,3.294788257477,-13.5004734334034,6.35885153068842,8.81021179970028,-8.89766089600179,6.75125922390858,19.9370902636191
9.29129363724988,1,9.1468,1,1,315,-15.23822031694,-19.2491637648454,3.77422433813412,3.68315390124647,2.65465155097271,-13.4480759096131,-15.3928882405972,-6.16025623908633,-11.0403576932454,-2.50422192931272,5.08678425854572,-5.12268573804006,9.04489777328688,4.02413928149661
23.139213810383,1,24.2244,1,1,316,18.2023038823016,18.9316150968568,-2.99111606645355,8.45702692573615,12.7872036903802,-18.9570494908167,-4.34198268973004,-11.2260985221672,-0.408016246487797,13.2716664470522,18.3522677442527,-1.10758177959415,8.265097707221,-15.9592725165997
0.829227888965913,1,-0.6081,0,0,317,5.75806732995301,19.1115756633675,18.1718992655517,9.05058624525217,7.53727650975894,19.3423221288104,19.5769294502426,9.10583308506606,4.99420869895982,8.4893862450338,-8.9635941017988,4.48413221363229,-3.78146264607228,-3.1734032660902
2.5735338246096,1,3.6331,1,1,318,-5.85573975471472,-0.816276106734058,0.809509544266302,1.98677174122454,9.58764639397135,12.8874587478557,16.7504728515923,-10.2113288587746,-13.8031489688515,7.01826166869033,15.7464863892303,7.67245341344942,4.97410513643226,1.34099238063609
19.1091653831925,1,17.9257,1,1,320,7.10262578466886,12.5022727605337,11.154245377202,13.4025076553731,12.1008675291426,-13.4236155918348,-7.94001554589167,12.7537453696598,-12.4097000167193,-11.7560751216494,-2.91073423322983,-7.0439426758987,6.63714183688252,-11.2885493444474
