PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.473414537810865,1,0.7203,1,1,303,8.52234862047988,-14.5507016234687,0.209563681287023,9.65537728058489,8.99017095670356,-8.67673622322281,-6.75218453372079,-1.92338224421178,6.72877703845574,-6.58540319795545,-4.94850809858514,4.57268928767683,-9.57300931565516,5.29298870374507
3.04676846904605,1,3.0468,1,1,304,-1.79971500600503,7.22801396037332,3.34641587651972,7.53952186945702,15.8890435280014,8.62026957474071,4.1429150669141,-15.3267778221242,6.56701206188144,-1.7297060398778,12.2692257126139,3.09191870320336,-7.90878382311528,6.13869763260934
9.09501755949721,1,8.0525,1,1,305,-0.546832364389385,8.56387878015957,-3.40375878715314,11.2095979271298,-19.7711988912578,7.84638391773009,16.4607258272974,13.0099743612758,2.08840915467775,-8.79748054364837,-19.8413513357659,-4.17902880978648,0.651595279821668,3.87345796135368
5.925469340387,1,5.9322,1,1,306,7.41610746679576,-8.97095309735814,-2.01097086753031,7.42869064146865,9.14889658724728,-7.57566145175053,-2.03303748918037,17.0653011936898,-7.15329778030468,-2.13388869046169,-10.7435872038968,-3.09035270597655,1.03643623989087,-4.89576233042127
15.8510264284411,1,16.0823,1,1,307,-17.7468265042657,-6.52847557670997,-12.5480839896486,13.9867064840025,4.49160556640912,17.7128494257924,-15.273532097398,-16.3253874233715,19.3597108635804,15.9372579619095,-19.6931932795887,-8.81752603358557,-3.19096244576234,-19.2732813136896
4.99454001940574,1,4.996,1,1,308,18.4213437363143,6.74126678715906,-15.9719242579764,13.637459193215,12.8818764970632,-8.98672261680882,2.36515863181032,6.86985192649736,19.1189150866647,2.95112304908283,14.2371909072501,7.80361466957133,0.699344010312972,12.7996643939762
13.4958163008845,1,13.4929,1,1,309,-6.58849877249425,-9.39162428117224,-12.1700401505852,7.32148690882969,-2.10682730840853,10.9574227206454,-1.36496072490857,14.112743867989,-1.93310974008753,-9.5105546314898,4.27483820249395,3.99222440966146,9.67271789994933,17.4850929513518
28.7706677632084,1,28.1325,1,1,310,6.31028317654368,-14.2713406300999,-10.9324391744911,-18.8566342220151,-9.51447341518156,-17.5887443793489,12.1053268753884,-9.66253065850283,10.6983440325316,-14.4580199162718,11.4568542826355,6.46818948448249,9.74687170728271,-18.3856331611112
11.1397341851834,1,12.2402,1,1,312,3.0154540706414,12.7536691442461,13.4858423893568,-9.42512706957296,18.6681966951218,-5.66489959107001,10.8511136782926,-3.94689228817219,-7.60762082667716,8.04047422535507,19.1749760950193,-6.57060316704589,-8.58998718598327,5.66963195688578
10.3937511046589,1,10.8882,1,1,313,6.9319960707106,-10.9251260099532,-12.9123667802312,8.45065307506823,-16.0480654829237,6.50553140149147,-11.9278150208647,-12.1145486296002,-11.5329103193837,11.7750639972464,3.46041740067624,-8.37207078876105,3.76886699880486,2.51608956367171
20.8252345389798,1,22.8863,1,1,314,-16.3959792231331,10.9732408044227,2.6492614714798,0.267881955862926,13.5602836064707,-2.18340644939193,-7.96701412128424,-0.765188332481724,-12.4815247705928,7.74326424450932,7.41494712691225,-0.847637953236209,7.29659159404151,-15.5896926194779
25.2545925676776,1,25.2394,1,1,315,-18.928288223308,-15.3381333249905,18.2173147894127,17.5315921218496,-16.4283373849519,2.2106787528305,14.8934708906729,11.4132030045577,-5.10543012434667,-19.2205801280134,-5.72925888668836,-7.54044800088622,3.86061681107085,17.6989138405925
6.84534460197895,1,7.4136,1,1,316,1.78782911821783,0.734629805936752,-6.62186715935301,5.0064180925226,4.86942333503467,-6.63270782826928,12.785606959608,-0.0327969858263835,-15.2651249292427,0.132455941679638,-6.73124470551981,-1.38989909053115,6.11046583695336,-1.30318356840701
5.81718086129447,1,6.0804,1,1,317,-4.97191837470547,-9.08972996525726,11.0376695906319,9.21202189513016,-0.321881685076299,8.17465571332539,5.68777539057415,-13.5372426090821,9.40016509526501,3.16818653894546,0.174309757889539,7.95876816957961,-3.12301962171184,14.0392133629012
12.3643803503837,1,12.6147,1,1,318,18.0311970527448,7.58409204090773,10.100123285048,8.65332968705257,5.64968839988241,17.3938804263824,-0.827409948001595,-11.1277522488763,0.125542207040887,-7.43166544042046,-2.51024070383118,-7.35387666524208,-2.45646075033353,-15.0711848076456
15.0797676077647,1,15.3109,1,1,319,1.67876622010272,7.69362260946494,18.304455731614,-0.0326790641219148,6.66135470005571,19.1841008437757,-7.44893464399223,-5.76825915123137,12.5516541872395,8.75702085295855,19.7104847335321,2.84480959039708,8.18452261548214,18.1556865539702
3.43548254408829,1,0.0001,1,1,320,19.5265605013752,-12.0738984642458,-7.96674331664742,-7.66030914796869,17.1126962480707,-7.45297157455946,11.3150847471931,-16.8974763480905,2.01023543367981,19.4060015570167,18.5965724432574,9.11177682726079,1.71983325498063,3.92714444726791
2.98564834742541,1,2.3041,1,1,321,5.38587781844328,16.054941988151,7.66678869494918,9.36527975670559,-3.08037447404055,18.4173849293928,-9.15062713645683,-12.0898630308056,7.83426223630516,16.2558334774937,11.2787287207664,4.84245371799288,8.71752644742568,7.14653404163061
16.6250441717967,1,16.9721,1,1,323,-9.23804527177367,2.15424221124119,2.24721288183668,0.304394658622705,-17.9162803454082,2.71830100506033,17.841176524176,-0.300300329175478,2.97801445109441,14.4850168459437,5.45161788336245,-2.78579553075164,5.97735056141372,-10.9947077046447
8.90385399481857,1,7.613,1,1,324,-16.4663250909896,-16.3560433336025,9.79249212516682,19.7610444529487,2.34840726858154,-13.2039660232193,-8.54108774044077,-12.8541867551296,10.326662154441,10.107085122649,14.9812573967958,0.361627961115147,-1.58518911198066,-9.19820288830657
10.628309222037,1,10.1897,1,1,326,-14.923319099995,-8.82867799900729,-15.8620854984198,-10.2232931919475,11.0288427238285,0.609348547561545,3.55005156274739,6.64771949952525,10.9198160307955,7.88840858171275,-17.4106201244469,-5.22981600870121,-1.37178956169372,4.95986722546331
13.0049111171612,1,13.4534,1,1,327,-10.8365317925291,-11.396613908961,-2.92257693213921,-16.1326763749727,17.627362686814,-17.4449811139708,11.2628994181519,4.06242823883587,13.3975478783888,-13.1445531647142,-18.2915671270339,-5.44153269391634,-5.82879928609391,8.01182775627651
0.42937109422457,1,-0.8227,0,0,328,-16.68486404385,-6.37461258081739,6.76879313997294,-15.6118954553221,-17.3368188749071,7.25549911109979,10.657843174793,5.60117449754386,-15.3422220426703,0.715050766964815,4.5803029613412,7.34666945321049,-4.00198460874246,-3.17923721234406
17.5487543612694,1,17.5419,1,1,329,7.03382700124618,-11.6346435099756,-11.0099914026884,-3.49849436955075,-7.80998662844406,10.5281353484003,13.1183224622893,17.2496792890301,-16.2329182737693,-2.53699514884374,11.1891763449811,-7.38574542339006,0.536062224311252,10.1561588176114
19.6481822259788,1,19.6289,1,1,330,17.4558770104795,5.33088122388167,14.8193006707332,9.85689347242251,-13.8736912892493,-5.46756356752334,-16.4055204212,-18.4581459035099,16.6048760777907,2.13633998372631,-2.02457309210702,-6.26721924909844,7.34601357508083,-12.2828479141537
4.11141535975178,1,1.3779,1,1,331,-15.0445014643957,-17.970476804638,-5.89206868060028,-2.92664936184785,-6.78300714352932,-4.56802003863319,-16.7745806828723,-13.0489405408494,7.53843366627432,14.1433426585525,-16.2786691927567,0.175828385479234,-0.408912962494348,-1.78678672839533
13.3777643041785,1,13.2652,1,1,332,-3.82903355555307,15.4252125270203,8.63911720257737,8.06294340021894,1.21653139471748,-9.6923036981341,16.4284085921733,16.6786465237053,2.9958914077122,-13.9734877321775,5.37455004458799,4.6597758493427,4.29691251182993,-8.96831114927162
1.03522467610074,1,1.4088,1,1,333,-14.5322698296732,-1.4951328164455,18.4726848851682,-11.8746159553476,-11.9470908322253,-10.4867902921745,-1.98711280890276,10.5290687432424,11.2302931637128,-10.8404314983121,13.0413221015384,2.6887309750643,-6.03603472030177,-7.44482912439776
21.6946916693614,1,21.6545,1,1,335,-19.5123180515612,-4.01509327687249,19.6869407558383,9.229530190273,-6.38096153128672,-5.74298201020962,0.030825223914313,2.23536147841155,9.2871639132943,-17.9690550840068,-12.9061893136603,-6.85774687547831,6.60054001349989,14.7967592251585
23.8412029198067,1,23.8468,1,1,336,5.33681211130693,-13.5598257049287,14.9010197519092,13.2224406614654,19.5377794673121,13.212063141071,-0.817811741416957,-10.6608531016447,-19.0099217366375,6.77520708472024,-6.33198563759521,-7.91570095542171,-6.67199842820056,15.931085889535
25.0611834962188,1,25.1597,1,1,337,7.97379584181081,-14.5269339303251,4.62215892339642,-8.76578953530166,9.95338920610695,19.0118016171093,-12.2720510100916,-3.88504510087557,2.74407154035128,-3.49941992594153,-7.91969387999557,-7.08708020099835,-0.334712369896726,18.0726601274365
10.181172884124,1,10.0156,1,1,338,-0.70742304131555,-2.96225268529739,-2.17888293290285,-0.589741989951836,6.06147572843926,1.59798645566946,-14.8125421388917,9.44946551643109,-0.713658019956039,12.2551716590966,14.1231357224852,3.18213559408788,8.878194993823,13.1977708772982
2.67081325514301,1,2.7191,1,1,339,-11.5087639472122,-19.334248266929,10.0325872193215,-5.77800711913067,7.69511115123653,-18.8988435419984,-1.78243239921203,19.9232833974173,-16.8240930826941,18.2617243894354,17.0695362061829,-2.77893102114005,-6.50704086183286,-0.0598062169090916
3.08553832657555,1,3.0483,1,1,340,-9.84199723894159,15.1274656176558,16.3678342527059,-18.8651039076999,-13.3661816390706,16.0226312548817,9.74318289291927,-5.99001090498333,0.755135915814257,0.869614033083618,6.41924994473626,7.04628134742891,-2.75038061664406,-5.79863508964862
5.83749129409812,1,5.7377,1,1,341,15.2843255315687,-0.718519419571479,16.0316419873585,-0.933351676739221,10.4167573991415,10.0384502087708,-16.0499831127956,-18.2742456435868,4.70225371467272,12.5842934249552,15.0667062458717,8.64331600000896,8.64638557612265,2.90870607956037
7.4907570470865,1,7.3845,1,1,342,13.8762317865663,-0.0974298634310529,-2.04668381869133,-1.4213198512914,-11.7690165707394,3.80159179487064,15.5872957853407,17.1343993027039,-2.58644565202006,-9.39275830003733,7.46444775222994,-0.224696099221893,-6.12416734683193,7.15981805635632
13.207578394123,1,13.18,1,1,343,13.1221841714935,-19.7357544080912,-9.63264791041841,11.4712024273168,14.1137534865784,-9.5089884421861,14.5788898255057,-12.0897593143937,-14.9180472830702,-10.7251888947731,15.3154653361774,3.16386692432395,0.973559953171035,-12.2064135156174
11.2587851128474,1,11.2903,1,1,344,-18.8487927137398,6.0723544143742,14.8872583588535,-9.8546839961223,6.67916449363443,-7.32945400486947,-4.28933830164955,19.0261809087718,-12.6631877208186,-12.9653452954879,13.9104275840039,-3.59103543391913,-3.797686743402,-15.0880266095606
7.89200149990351,1,7.9053,1,1,345,5.52539105327896,-3.29657636034415,-12.699994394155,17.5849042684248,-2.60845938559373,19.6844148082622,15.7109028241513,15.4203850796612,-7.60854309170382,14.2244167771782,-4.32754436942247,4.83475759955209,-9.18448608574366,12.7400464178065
14.7195132732173,1,14.6007,1,1,346,2.9720764555905,10.566998965342,19.1809236671454,13.8379781290433,-9.5759662008367,-17.7286520193321,-0.27507446494706,5.1982747770104,-9.31126287097294,16.6666647659819,-12.3076518670668,-5.99317764132216,-4.2250118322177,8.60756426657617
2.80503166039643,1,2.7893,1,1,347,6.73169748459426,3.13107647071185,18.5298796648982,-8.73809251508262,-15.56759596214,-10.2187641378167,6.18128703462613,19.4224305589893,-18.8635819772525,-4.77432934386523,18.1901876731731,4.45380125514415,6.61737012426561,3.8281168788704
6.18441693078293,1,6.2,1,1,348,5.73593043126369,18.5997681841659,-3.19837403422425,5.19793934985353,11.8820581836243,-5.85182852762232,15.2973206088693,-4.20615887685314,19.8450516734757,12.5038864910514,-11.2416963306918,-1.75199484379793,-7.70174663792141,4.44797258685049
19.8454089304608,1,19.9095,1,1,349,14.645503835136,6.92595642959346,-9.68573458220119,-5.58453194472202,-6.44952468247742,-9.65362433269985,-3.2128656000404,14.146753274649,-6.43861129087281,-19.0342720994282,1.02599668221082,4.51038565853209,2.86615320167364,-17.0433732043185
9.4481534313886,1,9.3185,1,1,350,6.37710631351588,5.96863447650612,12.3452958958894,6.6809016594952,8.93341251356729,14.4300090008332,-4.27995929312977,15.5206142454821,-17.4039322172593,7.62854827809378,-14.7897429604687,6.01573148825117,-0.742151177758839,-10.0606704539114
24.8589256654934,1,24.6964,1,1,351,19.2537221437367,2.71456507859884,16.7954882866833,6.12898074389587,-13.6349613458344,11.3318551571478,-0.622992252043314,11.6417191169487,10.9569846977983,14.1034968235887,-14.4860772357947,6.1138523752367,6.66881970119584,-18.027583779748
13.9074879786296,1,13.8494,1,1,352,-7.11672260912269,1.15574166153337,18.4931991542401,3.60428355897612,11.9223868237156,-1.0554626158245,-7.17192024390338,0.428066374581174,11.2087078254237,3.26558162559276,8.11387065253478,-1.73128266071848,-3.2760687319276,12.1181074450047
4.53430120034329,1,4.9083,1,1,353,-8.71794060596722,8.1490563397717,-12.1209578378346,-16.0085220424917,8.53462676146415,-19.7227453318203,17.0795179223569,8.85302471832648,-7.05923360669034,11.8695945359072,-1.03420319613648,6.64090789177573,8.1533806095575,3.24507799263705
1.37524664710028,1,1.1834,1,1,354,-8.24023730334358,16.168781820308,-5.67705500829064,-3.86273521941602,14.9700399064343,15.9829535821128,13.0372426439231,-18.2098802826354,-5.44000504043624,-14.0104673835475,16.0091055219818,2.00489229204375,-1.60078695572849,3.1883174148377
3.58514248981057,1,3.5047,1,1,355,-6.97480004835459,17.9193246518264,-14.9309375579713,5.45102045491673,11.3885724421653,-8.43352707837326,-10.529977195062,-4.46470350771126,-6.50825194154646,17.9222852488986,-2.71305129012816,-7.76911533585691,-8.46786406291027,-4.2644265878655
18.1231608427039,1,18.1935,1,1,356,18.1287182833256,12.1658899779809,-18.3556985405259,-17.5583795145164,-2.02451115699726,-7.24063438759963,-13.9190528097842,-14.8547372100608,-15.4668333380927,5.69619343271676,13.8103555923652,-1.30823595214312,5.24405561014045,-12.9494535690015
9.25494363690638,1,9.4064,1,1,357,12.2821103291826,17.2187996485712,19.7110922688872,-18.2872287282603,18.2359217125959,-5.71305358603439,-17.8927769606569,1.49655998586796,-19.1363772797179,-1.65917694628774,-10.1029199756494,5.18698107866835,3.60890007693071,-5.79752969327318
0.852583206656837,1,-2.1732,0,0,358,-4.19059860613473,11.0993478433709,18.0724652430633,-19.0242738144983,-10.4915497975758,19.8777023870606,8.66892519450235,6.35471682676529,-7.01480844571533,-12.5846387577653,2.42844177998946,0.910548057088917,-8.32070064210897,-2.1733180936265
4.57554994001951,1,4.5951,1,1,359,-3.91026717937756,16.8972258852361,-12.7322908575242,-12.2225654196579,-7.17024062551455,8.38126812990181,2.5481739274127,-8.29462473134815,7.73197206788067,-3.99098651101803,-9.1070306688857,-8.9460244531908,-9.74855185601744,-4.35087913935427
