PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.38569849159502,1,7.4572,1,1,303,-11.1486291574847,-7.13569103400811,-2.07205960345651,19.108110791869,9.84588477684969,-0.35657270275977,-17.8999267906848,-18.0571078125457,-18.7601727148672,-13.9398614570118,-4.10825349625653,-2.28949528127243,-8.5766194207139,-16.033834281689
17.055635732406,1,17.6705,1,1,304,-13.1310869371927,-18.2847923143242,17.080461703208,-17.8035547584593,-7.54817820422812,-2.90481964627106,1.33676738398523,-19.081688628125,-17.2184294079628,-12.9549367366193,16.5436766150729,1.76450535198803,5.44577342970152,19.4350342792388
12.9320667432172,1,13.2681,1,1,305,4.48635427938131,19.1204049955251,2.28213082656537,3.81554240405411,-6.39894196293638,5.88218214670278,16.444144110423,-5.48106125940817,-1.22036633714987,8.53615695299678,17.7554604791118,-3.22728959072148,5.53255026623025,10.0408038543768
13.500282878977,1,13.5827,1,1,306,-12.7857265431577,15.2547784323505,15.400383607144,19.0991993048811,-10.0996975576532,10.9936031837598,-4.10633735674662,13.0876015289121,-10.220835352044,15.2579461045902,9.31000704421121,1.42778259290602,-5.20288734245158,15.0104560542687
16.2624932779929,1,16.7329,1,1,307,-9.18579257915111,1.65056673418909,7.37697593767197,0.467432397495656,2.6837770364738,11.3695542227455,-0.630375200084686,3.55999936041039,-17.2803190807663,9.7461463875085,-5.01329109616397,1.251921467863,4.96484187661003,17.9848211272171
9.63884864302008,1,9.1156,1,1,308,16.6852983042696,-18.0807323930608,9.71990680478267,-2.79576638242806,13.4597848724524,-12.2059761491588,-6.3545352684392,12.4750076724783,-19.2640661215727,-9.48871352764201,-3.53144974169102,3.06285307514695,-8.94840181508911,12.1784728862854
5.34638311855101,1,5.397,1,1,309,-8.97851757777119,4.07147617187109,15.1966773680183,1.73818947551769,17.2807719692325,16.5278113842833,-1.032663559604,-8.22471301447047,4.30397750197926,-14.5686952217941,15.2356452056631,1.07733342814621,4.380727342983,6.47430287469314
2.29139986735208,1,2.7671,1,1,310,17.9954623096397,-3.74861061351879,-7.26800982886798,-6.10947744950842,-2.63125188018693,-5.82378740264453,-10.8937598422539,14.1228155283994,-7.00286791029208,14.9434972920596,19.129150206606,5.23179757242943,-5.0830433891305,-7.85015323993346
9.39502969560687,1,8.9109,1,1,311,-7.735726817409,-19.8869709568582,5.03688440712175,-3.07697974324796,-8.84441878121119,4.69008954966357,-0.948218601370101,-7.13047447649533,7.19805587513707,-16.284612648187,-11.4819014535067,-0.182743934843996,5.36403364426743,8.72816346235405
2.8145972424327,1,2.8539,1,1,312,-3.59319768135072,2.7357821957183,16.9326189080998,18.4573417024035,-4.03598572125171,19.1085196363237,14.0644714685938,-8.64818320472846,-8.28337644008442,-2.45092427597903,13.9477668312181,8.43763377561958,-5.64446543743781,-8.49835739298833
18.9575869327131,1,19.2695,1,1,313,0.390999381179668,10.2861585312954,-0.264505998719265,-13.9767040151335,11.7765951621683,14.4076440629036,-13.3048685773037,19.1023351888727,3.94496392283266,6.10619597681667,4.03324622396172,-4.4935237937185,-1.17984925857357,14.7759590831931
13.4825988701539,1,13.398,1,1,314,0.970082490123509,-4.60344740726695,-11.5711865829663,-3.31396120847814,-3.28421976419582,10.2924169069724,12.2644891973079,9.82509065110885,1.83669214812344,13.3856713549466,4.94516907984988,-3.02005241122422,0.804090301402374,-12.5939194485868
0.352373548531498,1,-0.0988,0,0,315,-11.2414397487917,1.21045378281493,5.8744919018825,12.4894361427091,2.33320809022724,4.58580530212759,-15.920167422442,0.758872766606395,-17.4434758856527,-11.4270569524084,-0.873288960423181,0.672741948337126,-4.25369475074658,-0.0988656393371912
6.88780690239595,1,6.8692,1,1,316,6.68851959426228,-14.6232147661371,11.5833419996152,-6.11785173859662,-13.5284034044985,16.334746730003,5.37489904811467,-7.26469375843384,7.58799201329115,15.3979254677969,-3.52742799635416,-4.57920281700196,-6.30115924267107,2.28996411376757
26.71868575945,1,27.2362,1,1,317,-8.05533796906106,12.3439061900418,-12.5605173658849,-11.7341224429261,2.1104464952788,-11.5274123147165,12.4655054069343,-1.9308120602799,4.83919720457405,-14.3097336085138,15.9846912872942,-7.706433602994,-0.714164992626474,19.5297521746282
11.5305640165373,1,11.9442,1,1,318,19.4503211292743,7.20387186714154,13.0748196780324,-16.1219609578114,-5.59321265940186,-14.4158609960838,-9.92413358947966,2.96023985369572,-13.4183329760691,-3.06479491642037,13.8026746503448,9.81943584964679,0.38481834833483,-11.5594050347066
4.61467995082877,1,4.5461,1,1,319,-0.997138998042082,9.56570945363386,-8.82152725495034,-11.3746681340852,15.2040956926681,-15.0729332196849,6.97862520197225,-7.81264220604218,14.2710862384593,-8.47901211197544,19.6341756092195,9.09789937305489,-9.14709511233404,-13.693200194507
5.67838678316943,1,5.0613,1,1,320,-10.8327504957033,-15.2245477802985,14.8928054484952,7.27992862462213,-15.9533877189722,0.906620773547743,-11.2183053678533,-11.4939665209763,14.242736647753,6.78208950445061,-15.3428478834228,4.65543517301357,-4.020632899929,-9.08198214077401
3.99024084459218,1,2.7212,1,1,321,17.5671668395371,1.63527670360695,-1.13512870753939,1.86701579120477,-15.0661826438553,-1.35289971670874,8.95914079007828,-16.7703546745254,16.1372860620651,-14.8154612691411,-7.89806272750326,7.6381209215148,-3.16184166292243,10.3593515072555
8.08878351051837,1,8.0806,1,1,322,-13.7948691777797,-15.8982515745961,-11.9127641406268,7.9337746999408,13.5040875577193,17.0077887323244,10.9632601105782,-10.8547833424359,-4.69125777013588,-10.3654290977989,9.44827798291708,4.5337574746837,-1.34880493671422,-9.42940790245607
4.33640223115037,1,3.6932,1,1,323,-6.70586546880294,10.9362292701325,-0.559456024952667,-11.3106289785838,-11.1998671483798,4.91650578687388,19.3000770977281,-2.37165272926765,0.513798527417819,-10.0028806772097,-9.51386154527401,3.16106263717959,3.58174530397541,6.85426359456482
10.6286202129684,1,10.1722,1,1,324,-10.6438610562083,-10.6636938845793,0.171622979628005,15.5722532516053,-13.0325940090349,8.69032711542955,-16.3048251088164,17.0455358256624,8.55405459267332,7.92820620628095,-8.62960509051993,4.79509027384389,-0.928624241127148,14.9672984558441
