Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.6288,1,0,0,0,18.5249079661656,19.4104620681336,1.93378975578364,10.2192877978877,-1.84044582676494,7.43440491541267,-12.9754945059136,-6.63920382394583,7.29928353754909,-0.742578486822566,2.80992543604077,0.907714860584871,2.05416860697523,6.53655392156292
27.0579,1,0,0,0,-9.12620536404427,-1.88943297005547,-4.25939613819832,7.21968153653639,0.0984724118505085,16.2107056147249,14.7424395443197,-13.8771280421204,-1.92778182053429,-14.9417449675888,10.0820208256668,4.77716731894031,9.57539263230794,-17.4825448805463
9.1859,1,0,0,0,12.0874430882687,19.5594483143825,-16.2677523548889,3.34014581344934,-6.17869592888247,-19.9764452186004,13.507054017952,-0.947251672806125,1.34749587927184,-2.67166088579359,6.43609860806669,7.90370866324027,0.43865385230983,17.0896556909118
2.3839,1,0,0,0,-17.6255892956755,3.49759960357689,-14.7732004973023,-13.8727558624688,15.2098107708431,3.15818025839673,-10.6007942450288,11.9887650271746,-11.258960178084,-15.7833996624147,5.84882093155151,-2.96926656440194,-5.93968912462189,-8.3236258559585
14.5425,1,0,0,0,-19.5450934884739,14.6141434316243,18.0673713586075,18.1454646696192,16.1015239977608,10.9341826446517,-7.46547173548173,9.2059822112419,13.9647881906451,7.56910294290427,-10.7880697112512,-3.19400152656822,-3.14089153183291,-17.6834021406236
9.6399,1,0,0,0,-5.27098223881058,-19.6725892651673,-4.74885355992387,1.03145169516473,-15.8463167948789,-1.16720515523674,-9.09477372146969,9.35897245132194,2.30224805301732,-15.1411169465876,18.1195074537261,2.37647499206642,5.4709688710117,-4.16892961353394
4.6976,1,0,0,0,13.0733268190571,-11.7775218121792,-18.4460933853668,-7.20562123906925,-13.1193358026239,-1.67417825998054,-14.177403732914,-15.2826013394391,8.38056824096966,14.4766459416979,0.262784338736228,2.71803878089408,8.94813070439005,7.41560538202813
-1.3047,0,0,0,0,-19.4851800932494,8.09323737885359,9.49820526697994,-16.4833583039347,-16.6001052687506,-12.278691977008,-15.5461112824276,-8.64416005914882,-7.48485849869066,13.2663715197218,-16.7715493523183,3.89798875667853,-8.50390720940954,-7.1992259223764
5.9131,1,0,0,0,-1.52886136701276,1.79985150793298,13.2181884414892,-19.6910868884901,-4.99943155553433,-7.38471827980066,-10.9394908494679,7.13585924691105,-6.41115671667384,-14.6255444874231,12.949461610809,2.8509213757942,-9.64396113498772,-15.5570840995857
3.5223,1,0,0,0,-11.4281350491948,-19.16570128555,-0.0642741701974181,-2.98443486631951,-5.42191751339047,-3.76166667492308,16.3182210949241,2.97240881415696,-17.9427996962953,15.1704072427272,-1.0113932741532,3.1315806920323,-6.77940806699089,-10.3017472097779
9.7365,1,0,0,0,9.24229527021417,3.42463059205027,-3.01153189388119,15.3469731810492,-8.49817546427699,7.66524672311342,12.0000598793553,-8.8924409936999,-11.5260346030816,19.4796916537823,-17.7048246835564,-8.42382366504341,9.00380193513228,1.31266225036694
19.2497,1,0,0,0,10.5061400424601,-17.2432571794007,-14.6021057115263,10.3268355472066,-13.7976686531769,18.6588613626075,0.82188345050648,-12.029086667639,-7.92407539985005,3.11725279180271,-14.8016348004046,-5.05833078978192,7.32646647570223,14.1913291870309
-3.7694,0,0,0,0,-17.9096534315669,-4.15132410662533,-16.4765871284689,-6.15261525644994,11.1615311998407,12.4427174372659,-8.10658311835002,4.71226213136255,0.944351987594992,-13.4456425797399,-10.4810785187713,-1.20315429027006,-8.79253169283206,-5.02308821316925
