Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.4075,1,0,0,0,-8.30112811289796,15.7512490329287,6.94477543613243,11.0758509535618,6.65319731303676,8.5895774453264,2.1901782212343,3.67173468882534,0.80444920062579,-7.42145155688169,5.69266210788658,8.69773012449143,0.578196554277735,0.170682375008106
2.1503,1,0,0,0,-4.55327030104412,-10.3135440135213,-3.44533560115013,7.7153241774613,-6.23078890261155,-15.4807162696038,-1.55622713176331,2.71125313008205,-5.33147333223297,19.5049902084102,-13.8598928053406,-2.54657872795234,-3.53825074108079,-5.68855798167288
4.0667,1,0,0,0,-7.03474376833108,3.17314646152531,6.58360370326105,14.4874114212688,-0.469124124610634,-2.99937212344555,6.57114574019062,8.54893228947418,18.4099917406594,17.5959583983705,-15.230586796902,8.2652948643538,1.59910075712738,-2.46761062785891
23.4801,1,0,0,0,-7.48778654766188,14.8690100884085,19.9318926606906,-16.7497330289185,-5.35662558451922,18.2264554496268,14.0340668152102,16.9133996214475,-8.05678791104797,-4.01480572873864,7.86220324737914,-1.87014357614026,7.03468607707883,-16.4454195059074
13.2137,1,0,0,0,-14.2775063979679,13.8059682749202,-15.5397660493014,-11.7991290615453,-8.5259090467485,12.1585726846226,-9.57521535882412,14.9399555092866,-18.5430047250311,-14.241833629747,-15.005733412557,9.47654727623089,0.66299887734883,-12.5507037020553
21.6554,1,0,0,0,7.81923754560083,19.9583518893653,-18.1663984683206,11.5514974457555,5.18127745285948,-15.9939217936193,6.18031699980166,-8.25086467455304,1.62926524866225,11.5920545059858,-3.57051107753962,-6.20391668374179,-3.75740814753918,15.4514727562761
14.282,1,0,0,0,5.56867727074777,8.7914483443556,15.9606415374448,8.97724007202072,-18.9030745702821,-3.56384789258934,-2.63656388051626,1.45285639569899,3.73243743892107,-17.2070341764968,17.0971031718956,1.79865040509208,-1.8007647092185,-16.0827330218732
11.5002,1,0,0,0,-3.78245992188458,-9.05551256127144,5.66460124221206,-19.7275810250042,-13.660237383877,-0.47221709361979,-16.499218644523,-13.4592042400781,-3.85446901781606,7.47619003588476,-6.71689043608388,5.95093810870885,-5.46718800658547,17.4511429421462
6.2035,1,0,0,0,14.2649418198881,-6.98314352069718,-15.8808004298485,-13.4301765559319,18.8327009107781,-0.845547940550262,18.8943714102382,11.7478843995396,4.36528097200381,-1.78090530460888,8.19809296640928,0.545900791101541,-6.6325393386351,-12.8360529987633
15.225,1,0,0,0,-4.44227676953823,14.5714567785362,-0.19071343656546,-8.72638687019291,-6.10644391995357,18.7531147892017,-5.66129576928859,1.55223530788403,-5.93488347107682,12.8122010969875,-15.4305407457078,-3.5784016919637,4.48983911636892,-10.7351699457758
18.6337,1,0,0,0,-1.06281679017869,-7.47210461222267,-0.529997127743091,-5.68827408559102,4.07959036275705,-2.19067494120548,19.5443551696847,2.52484913637117,6.54121837813604,-0.797743920019002,10.4667518467793,0.28916550447901,6.94897170663896,-11.6846793427065
2.7023,1,0,0,0,1.74365282983011,7.44959498550665,11.34858757068,0.64759432039466,-13.8399735133973,-2.9698349301487,19.7121788507389,-5.23556298049625,3.8332800164751,18.9315913713217,-11.2463403269235,-9.29204239342126,-7.62872868506801,-6.58977969139849
11.9145,1,0,0,0,-8.11338169462931,-14.9160589757923,0.160922084605964,7.98494875681278,17.7544866968782,4.3548554566641,-4.69379815057399,16.7345887257775,7.89345467966753,-6.99235523477172,4.7719321150259,2.82722925610812,-9.69920902227717,14.7417360282974
11.5351,1,0,0,0,1.35480975024586,-18.71420984657,0.55258482504421,-13.681996103809,-1.96078323662381,-12.2488122265539,-7.96826876945417,7.25920390098118,9.59963496836252,17.5777278103983,-16.0557132700327,-9.91770767638096,-1.14818364330675,-12.6833127563572
17.3084,1,0,0,0,-3.99579762623061,6.60229081090451,-17.9421735604699,5.95952930230389,6.12614780650792,11.4892008527414,14.8502005113778,10.7854240595967,-9.45338217503171,13.2679433378146,-19.9489752748894,-0.459391857773729,-0.156451871018357,16.8489589513641
13.4975,1,0,0,0,-4.93812749574397,-17.4787625589639,-3.71191835677862,2.7730070064204,7.10252866254811,-16.8556412936496,17.968654902451,10.2218575853712,10.3538480047437,-10.5577875799633,-9.31189722559814,-8.60363902900203,-9.38176301144289,4.89384275813326
8.5742,1,0,0,0,18.6238284195027,-12.8902815858574,17.0790570281301,-18.1113187770371,16.0485691953175,-10.340274252827,17.2520767175584,-1.83266553387055,-1.8505253754284,18.0001524328587,0.906045895653911,-9.20636179564022,-0.175180938536299,-0.6322116974317
-0.8781,0,0,0,0,-10.6230076662982,6.34185898569259,4.31155724326379,-7.60929644703722,-12.83940304991,18.302824009011,-15.8688683361054,-8.10799908412674,-5.47976856948732,7.52481911900471,-11.0166030424284,8.24846239921376,-6.48601330898087,-5.6078668482206
17.6055,1,0,0,0,15.3362111792177,4.09482356494014,-19.6688623361784,14.462972089066,17.8566261093375,-9.17484513977319,14.8731407267077,-12.1450918152801,-13.519956630804,-8.20538931005085,19.6878086708565,9.3763344434657,8.28840886856295,-9.31708427279959
18.9287,1,0,0,0,17.1304311440947,8.3915869995112,-3.22846125795128,-3.68300614221215,-4.19906590417314,-11.4075426760028,-8.2441146357884,1.75307726780634,-4.97539085222915,-9.88965662478106,2.50671327260914,-1.0349270456927,5.05586981942828,-13.8728307080529
13.7367,1,0,0,0,18.3674931340686,2.52016006829299,-2.06769971889474,9.91853655091463,-11.312258640312,-10.9622279766236,11.0288801062529,-18.8848782358332,-17.8251759991081,16.5052921831309,-5.97831738714639,-8.79350385430844,3.01825054685127,-10.7184098285663
15.1626,1,0,0,0,4.40337377601858,7.079906858473,-6.93805900683925,19.726143077506,-2.11864489332284,0.351197256033981,-14.0728564567468,-7.99460318313785,19.9529511107386,-17.6481920718173,4.49711323027541,-0.303203743599671,5.70370534420752,14.8593691358556
