Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.4886,1,0,0,0,6.53418246405794,5.18734875744322,8.91490846663095,-2.28268119302008,-10.1259082843261,-8.84434455178255,15.5863820049331,-15.4442483167692,-2.15019272224149,-3.34783347716197,-0.435243819493692,-0.859971692102731,3.07291980161701,-13.4157096407146
4.3763,1,0,0,0,6.03953902226943,-3.35606886652196,11.9509864638057,7.30397226424109,-9.97569654856578,5.04252917863941,-17.5315909523547,8.99946865764079,-12.0813661664626,18.2670466032649,16.0691074402151,-7.94626355994505,-1.31453354199826,-5.69079755113342
12.071,1,0,0,0,16.9188596280579,3.05014174108166,-14.7404006317163,-18.8287531268853,17.7250357681182,-14.7117117458682,13.6507435564144,-14.8136997849937,18.9390799653398,-19.2544972775139,18.6766954588622,3.7298969617092,-0.924575323817301,15.8008724779591
14.0519,1,0,0,0,0.638113271871504,13.4134009396493,5.02219979028444,12.9470518011491,-0.547992418937064,9.38553648331467,15.4318775135146,11.3236433071139,-4.78438050447989,2.9329812776934,-12.7642075875088,5.55986872743289,-3.51486115587042,-17.5667181077605
2.0247,1,0,0,0,-0.166463790982696,18.8394962000276,-18.6277903506778,0.965061288143751,8.68645691264804,12.5693876549983,13.853775274182,-11.8429566247836,-15.1155620755156,9.03189254655306,4.95846886121932,2.11914331409462,5.33677148612308,3.31202609826558
7.7438,1,0,0,0,-7.99545762424247,-5.03994528115297,-15.3152540645059,10.7548497634482,-0.010831631622779,17.4844607017543,10.7769870233637,6.80700132016111,11.0418411295141,13.4459827442067,-16.9857512167991,-8.44630731142335,3.30859961588079,-0.70255225358197
10.6805,1,0,0,0,18.8249008649557,-2.65344407686326,19.4743770558142,-17.2359128845707,15.1544929503798,-7.31756312653548,2.60010889899148,-0.961875584508995,5.27226204261208,-7.77317852290947,11.0755017334126,6.43565013118319,6.67792362743774,17.116112180234
5.0736,1,0,0,0,1.09954741443076,11.3505288462484,-8.40978957682624,10.9139447377227,3.23574158989861,19.3286384384957,0.54297967909141,11.3950941829833,-11.2465571951303,3.82018631300536,-18.1541605789215,-1.77009512361387,8.121221900341,3.30350938197505
0.7803,1,0,0,0,15.5226465608562,18.5389767173818,0.637487533113848,5.42943499126591,4.97877801192182,-13.895708351774,-6.07675820607983,0.514831755389956,-14.8493447669107,13.4802117802565,-19.5201935801447,9.69633440069277,4.62045047462165,10.4765936624001
0.7715,1,0,0,0,15.4159009949893,-19.6511839448139,7.88662788722612,5.9862397884137,-1.69844778003674,-12.8907227754371,-18.2933953794726,-9.54163835582751,3.06350506594221,12.9198289055384,4.34818371151782,6.93196097526962,5.51159963277112,7.70342059423596
5.578,1,0,0,0,-14.8896555788417,12.8282146121203,-11.7956653623165,14.9114335419464,18.9109809264864,4.22802822420324,12.6988444074501,11.3911444509206,-2.4869387162083,9.68654347978666,-6.89580858062006,5.96200044271108,-5.53806903126153,11.5400172733518
-0.1407,0,0,0,0,16.5981816587367,10.5261108893365,7.3264436284696,10.0074352743541,7.32741396902243,8.91855961058569,-12.3446372436825,-10.7020118328308,-16.0281123535093,12.9347755910512,-3.18480214649593,0.542821036246545,-3.72131027339427,-0.140809472328833
10.0585,1,0,0,0,0.719147159766315,-9.09444285761909,-15.4280951460998,3.8173923365925,-2.93764069031212,1.99923501586867,13.4097760064299,11.375098691011,-15.9342385066246,0.871816428801125,11.6632337737617,-6.40014646564919,-7.9770022684409,3.65833601864236
12.9486,1,0,0,0,12.6959900498541,11.3720661181473,-11.1258515115625,16.0786363333834,2.31944619735477,11.2658285397726,8.78671295719486,-13.5673925271289,9.61474998507709,-6.90432836956547,2.86748969164364,2.15362222752091,0.124502250586984,-12.824085415477
-2.8799,0,0,0,0,12.0612299087153,8.36493049881344,-8.55368687411822,-13.83513151461,-5.00566103598175,-10.3072241391569,0.794311580369094,-19.6110017808367,13.0974491631099,12.6112798953166,19.6124200653348,4.69254799571022,-6.24897745295232,-2.88003220294608
11.191,1,0,0,0,-9.84427282468665,-11.9780800972734,19.827115249154,-5.05782164478268,-18.4035553285126,-18.3864922638782,11.7898787909775,11.8003732232453,-0.300437088469984,-12.8370316730283,19.1033768495221,1.2915306037276,-8.41344452602329,12.4825600110366
9.667,1,0,0,0,13.7818460189294,-1.05618540287998,-8.66923676434215,-2.75764432656867,9.62331251154654,-6.9901316184809,3.33935751338346,-2.22068746586588,-19.6042165427716,11.0611239148794,6.22313580024679,-2.68261551558645,4.30667506024507,-5.36031414254961
9.4823,1,0,0,0,-19.9635444044848,-14.3706131727902,18.8054381681189,15.0189785147202,10.4739620976723,-15.7424807519345,9.47604675729928,-18.2603420754553,-2.19843422333332,14.0525148763354,4.81690952400348,3.57618320919539,8.84579784372393,-0.636550105843789
3.3167,1,0,0,0,-19.8374130888442,5.16466901221367,-9.8556954309848,-3.8447848886252,3.32793899119261,0.620180293999553,-1.16387870508773,0.556181396030443,11.0189925125701,-2.86346325516707,3.09655903212357,9.83999573374199,-9.20240875371994,13.1566975899251
10.988,1,0,0,0,1.31173375858728,19.9654791243079,-15.4664576904998,-11.8450812286431,-6.89050790464512,15.2739783205654,-18.3183748951409,-10.6540360895093,-12.1459040215388,-8.61677377995299,-1.54848023312007,8.94465641033785,-9.5513451849721,19.932680531531
0.0001,1,0,0,0,-4.55581362473623,-5.8574102305452,11.4208713208869,-0.240028108860429,13.960266787156,1.46519848515671,-14.3139776124978,15.9631192836652,12.2894566496013,1.23869682403995,-19.7786980514256,4.09882238500424,-5.83039230515119,2.12416352955047
15.5987,1,0,0,0,-6.18829731096227,14.1379452851745,15.8089155982288,-9.02936110709762,7.84331298463808,9.1971287020564,13.504385267979,8.38473442858346,6.32262967058517,7.66137454693893,9.92873250611375,-2.00419610606574,-5.16987394082688,13.5945220629489
4.6812,1,0,0,0,15.7341818036708,0.712398480923561,-12.6660315320211,5.11719142259486,-17.5510002411664,-15.5534304607537,9.69401965923005,-13.2553647236445,-0.92604859214509,18.0350233328252,18.6204470333322,-1.09884201542425,0.083106404288388,-4.59811368070971
22.1226,1,0,0,0,-19.1884876208786,-12.2531743041753,-7.4414668828942,16.1049316338872,17.5970611153575,13.6288363752117,16.625834019554,6.88089592759737,17.2020284942951,7.10692648042723,-18.5409529016775,-4.53853833287555,6.4734826667271,-15.6491176776104
