Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.6012,1,0,0,0,10.6836930256234,17.9064011927724,-16.8523318771994,5.65518421097366,18.0921999133397,11.9149693945929,-13.5025248349728,-8.04835178108127,9.05524987984613,-12.7476288456524,-14.2163425868868,-2.7229944412959,-6.14769902159354,0.8782443162176
6.9436,1,0,0,0,-12.5703282372025,-18.337352939041,-6.17354537474403,13.0640188227945,5.4778266729761,-13.0706967284186,-11.6192022795313,-19.0513272864148,-2.10484807498491,9.62787352774393,7.45260848290274,2.72225619700489,-5.82350160367079,9.66587004357539
9.6601,1,0,0,0,-14.290310679648,6.556140469893,8.35816085300578,-4.25345791633465,14.2690131987498,-9.37648148483488,-8.91634525092964,9.24394773290778,11.9958740547482,1.89351641876995,-1.35951752250495,2.59330523949481,0.836905333486754,-8.82320113072737
14.6945,1,0,0,0,11.7502242921852,-2.64846714964725,-5.0134935242829,8.22709878839284,-2.06689197931032,6.70426125186429,13.7920688136776,12.3395005648361,7.35799437282538,-17.0892810872093,-11.8688062902087,-1.15607862487866,-9.70976784145771,13.5383946865007
20.4712,1,0,0,0,-19.67901407029,-3.24093794070142,-11.5300159324444,-7.69319691322952,-6.0856388720865,13.9253856722132,-7.79889771691227,-2.76939882846631,7.73046161289739,-6.0697261288129,-4.44590405489014,-3.92763142702002,3.55503400114109,16.5435971556939
19.6594,1,0,0,0,14.9092817111442,-15.5823900751335,-8.36232590222383,9.63534622576861,0.971417301916645,11.4237036983252,-16.1806551624227,-1.19134576779273,6.27858821356178,3.41186788379866,4.88802635085528,-4.98355460229591,2.87034784868831,14.6758576238273
2.1186,1,0,0,0,-17.3813578761743,1.46870119440703,-6.18582517674096,15.693476717995,-8.98492577703379,-13.8736704478096,5.10395737366114,2.02235338827082,18.0092736977775,-13.3484848053627,-19.7826307594192,0.89483127077022,-7.08701528692318,3.01339018768006
11.1479,1,0,0,0,-7.61790297519646,0.233962188465956,14.2346915242049,14.9330939339845,-19.8269748176904,-2.3689822291801,-19.9813600598909,-10.6039852453504,-10.677891275982,-9.68910799084537,-14.2406614241428,0.550848792658329,-2.30443952639701,11.6987320087588
2.3756,1,0,0,0,8.90132485712458,-0.750863608071633,5.40917021838967,-15.6002482867141,-8.34576532960149,8.308812328818,2.40264843517624,17.6698743052589,3.7819865465292,14.5153542729505,13.7937483155718,0.731244269895043,-5.92673670016301,-8.30229597435679
16.9034,1,0,0,0,12.7162236109503,16.5554950277211,-3.06964416655889,-14.7804451057175,19.7467527338477,-3.62276124345959,8.1981241867124,15.689174826204,5.58910553653103,-5.45028390960001,2.34502253481651,-3.05925382756109,-7.9274424215239,13.844193765382
