Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.2053,1,0,0,0,-13.7478959052082,-16.4986649560359,-10.8950487829022,16.8452640192716,13.0971742821911,-10.0515727550177,-18.4090877329937,16.858861298201,16.3466625731676,10.0440569787268,-9.41842155352833,-6.81989183733721,-5.83624972475503,7.38535852682118
5.8482,1,0,0,0,5.30646498520669,14.1676799741536,6.05098101798193,-10.4509801004861,-18.8451148862235,-3.44920838026122,14.118407037806,-13.790908978578,-17.4375432888326,0.733785177443799,-4.07869993287404,8.76831246456798,4.51486858829819,-1.33334414870473
4.7672,1,0,0,0,-2.37727134454999,4.52820687588625,-8.4463182929355,-19.4825114416075,17.0894558533871,8.887930426028,13.8621398854693,4.03663146040592,6.00546194665279,-12.3078646272422,15.9399610802005,-7.15157539217635,-6.93913395912462,-11.7063774453769
16.8917,1,0,0,0,-8.51490158610183,-17.0680327093676,-8.98025371733533,1.1019199645355,4.9353649836613,8.0812356742474,-9.85271005390095,5.84866326402459,18.5517071484109,4.74063973359279,10.9390646199722,-8.41396982334315,3.41322574734869,-13.478487686726
1.1311,1,0,0,0,18.0102152707394,16.1822412844913,17.7606185901463,-11.6041064066847,4.58556852158812,-15.815768900278,4.67736183520009,9.40517960539975,-18.8173766719197,6.80875353936993,-4.10041130859157,3.87406231920667,-2.86203987113372,5.00512552082199
16.8836,1,0,0,0,-18.9721721912709,10.6737385026018,-12.5555974547286,9.17678304909892,1.45863840787461,9.05102195856455,-19.1849587759317,6.68002184524185,-9.53911078063526,-5.26253389379549,1.27596220314816,-6.60592542315218,3.14143440953565,10.2777001323895
10.5983,1,0,0,0,-6.50532028175935,-5.57099153329434,-12.6737303622363,-16.3053768342012,13.1157692405077,-15.954302489375,15.1015635426821,18.9698595994438,-17.806900117276,15.8011315521391,-15.1832228153515,1.38601596528258,-6.74297739834561,-17.3412584076517
3.0649,1,0,0,0,-3.12052222480489,1.15006152490025,-1.64334501963519,14.1384016035946,-3.83017849847239,-0.780363179294934,-16.3509397468357,17.6522225237884,-4.35644301876936,2.51297754385356,10.198279606871,2.13752194463983,-9.79758996704489,-12.8624562671874
7.886,1,0,0,0,11.0663491346704,-10.1840918956172,-7.46546382498608,-0.531364976151373,10.6344794619314,-1.01036970625305,3.72397880584649,-1.44810475799309,-5.02551317952193,-19.1910215241088,4.37182885388953,-8.6734409060037,3.19762529507494,-4.68840402940549
3.4407,1,0,0,0,5.27663017673527,9.66484323602751,-12.1209913943713,6.44168078342647,-3.23707663795466,-18.0219956653579,19.9298250105881,4.63234716422257,-3.0942317668437,8.52807930322068,-14.0466559393364,6.49836850295899,2.90343016645251,-0.537266778118735
0.0001,1,0,0,0,-7.92499052123775,-15.4553625135577,13.5898158923441,-8.85376773982726,18.8186454408113,16.4161504218785,-3.9565215126497,3.53026540211012,-14.348034670792,-16.4291079703356,11.4856311076356,7.50566559190004,2.6391347755201,4.95893692928079
12.284,1,0,0,0,-0.681885706984456,-1.85947621328764,-19.1002660917859,-15.2102854832495,6.90615873160696,7.52725229810503,19.718242138965,12.5269510118491,-7.69082599885048,-2.77662666901985,1.63493219077032,1.41925697988055,3.72977409914134,13.7032798391224
10.8402,1,0,0,0,9.28025344866294,16.7470544673061,9.80142232545527,15.10757907438,-6.40737265675654,-9.98142605335413,-13.4181383106542,-7.94011308856912,0.863739783598795,10.842955094828,-1.38823194195911,8.87069576273161,0.501188405633627,-10.338982867802
5.1866,1,0,0,0,-13.4430836783801,12.9272714160029,2.76312933963591,18.0194534653516,14.9469090960524,16.9814122856327,18.4822590437862,-13.4255898661706,19.2332886097497,-11.4546590657619,-10.2773131630541,9.81356940163514,-7.23354623036023,-12.42016665091
14.7839,1,0,0,0,-6.27232274710279,7.58512290082599,-7.5644003424255,-10.8228983911345,1.98550301891443,-9.79549209749571,-4.93664908199488,-9.30552577518966,18.2716250937508,-8.40293396330335,-0.995752493025989,-7.84399367573168,4.64206657672634,6.93988791896528
-3.0872,0,0,0,0,-5.08494653536084,-15.7950805023652,-19.8148746757414,7.0621871005176,6.72282061434561,12.0933017661882,-4.36149332268709,15.257094723436,-16.3945163087311,-4.28516271567683,-19.1166279086995,-0.341729744197437,-7.48446925318417,-4.39726363274096
7.2558,1,0,0,0,1.65857053353059,-11.8609640788935,10.0837675173615,-10.1776239493005,2.77752499398041,-10.4319801427386,-6.44995556503773,-16.8867156923091,-3.85789736599733,8.00624706449734,-19.8768763533487,-9.18252605489361,4.56328439315861,-1.92672728518392
-3.6543,0,0,0,0,-1.86613861982107,-16.7481870158962,-11.763958353051,12.0370470735757,-14.9052260385592,-4.04507294364644,-9.32212260097945,11.9278205713961,18.6219200474531,-8.16968718306127,-7.34507787458856,4.69211783208678,-8.48464329522822,-4.83031067402175
19.1487,1,0,0,0,-17.5647759062892,0.02033765264094,7.32295914510562,-0.845674434628037,17.2281889477396,-14.017174711644,0.106400672399914,11.3158662484336,-10.5777659781109,11.9294279854931,-9.00721953010344,-1.46278777298584,4.53880753017365,-14.6098663472319
9.5053,1,0,0,0,17.1916901063666,-8.71658989747515,14.4697377950993,-16.9368684252258,6.53215064133026,12.9117435400401,15.2047454251823,4.83591494259842,6.88260389565689,10.8235248143086,-18.975958408907,-7.43833330383008,6.60165714451084,2.06696594474726
3.7619,1,0,0,0,-14.7012027007595,4.27161519182913,-13.7446674567483,19.2606236233434,19.4883067138062,2.43543791143215,0.866999139157972,-10.129366192045,-6.14143695477097,-9.64566711311686,-13.2407219488634,1.95074595775271,-8.64663461373781,-12.4085541959553
9.1176,1,0,0,0,-11.8368285973125,8.20941524762096,-11.6729534691877,19.1324163449038,-3.74456376164872,2.26176261379237,7.17627388017008,-5.88913873260804,-12.1675026321325,4.31952150333172,4.57650589132999,-1.59228786052341,2.31219258668921,7.52532352162813
23.351,1,0,0,0,-5.18673981965719,-14.6911973810377,-12.5004727310572,9.38632885167363,-6.94096919862681,-16.4119811271653,-15.2495394365231,-2.76264807937298,0.319921751313572,6.73649415177982,-7.45782446761223,-6.3666130304047,6.07776131950248,-17.2732625583241
16.967,1,0,0,0,1.11420087315838,5.96428206543011,-9.42331638119633,0.507261957899342,-6.97398125429114,10.9032711544456,-8.91500089153055,7.61627249812989,-3.52922230883108,15.6116942120722,18.7809731455735,6.84772991522656,0.104565226822473,-16.8624075887814
10.2538,1,0,0,0,-4.17021210338626,19.8803913271728,0.674216185820949,-8.32757587086915,2.56394415668382,1.28429345945336,-5.67022124999768,-17.6789570869241,5.93029395990534,18.7488931161948,-14.1966806881064,2.39445239441509,1.34199672938003,-8.91178152669227
15.2572,1,0,0,0,14.2947018621749,-13.1225662266125,-15.7590131769887,5.78847997549857,-11.83488948284,-2.63689851661338,13.6563331287724,-10.2805528735504,0.70854340869014,-0.653648991761003,-17.1364106032715,1.05206633637274,5.00426804100464,16.3092479955256
9.3984,1,0,0,0,-16.5536118154755,-9.3862226528044,-4.23708964964106,10.6682560710563,-1.58413532669895,6.28181185069706,-13.731865696092,5.50033771068503,-5.98155034442317,16.0637098321775,-11.6685469797278,-8.35021328253744,1.96746026089126,-7.43098495829296
-0.051,0,0,0,0,-8.25121652125382,5.13682294988449,-15.2210594555519,16.5647319120145,13.6787765709198,12.3447023226555,4.45329468577537,-17.9484527705828,14.5007675541772,12.4781654130044,-1.97214131099274,1.1483056509965,-6.67498786978691,-0.0510855157186825
17.7577,1,0,0,0,13.1782466580788,-7.59422009781386,7.72096044255425,10.7192054251757,16.6686777346383,12.8672822895232,-14.5437384423557,-8.15699055213003,-17.4857251629636,3.04484900933806,-18.6051354232771,-9.29308616331036,-9.39454392882704,8.46466025399481
6.9183,1,0,0,0,-10.0141212278282,-1.61416008821107,19.0119051436161,0.155439285517396,2.47266980217729,-17.2115963839916,-4.33293713204977,18.0951346240985,-14.4580151509621,-1.51621794776047,8.4804242923769,0.555882862416073,1.57578387866269,7.4741433660488
19.0676,1,0,0,0,6.2709201498367,13.9613742667962,-15.8847576483491,0.0788316962675495,19.9464688691744,19.475350957383,5.4800604320776,-4.31795517574854,-19.5048507000777,-17.3262855442795,18.0049694682532,-4.47775158669559,6.05841497286744,-13.009167441313
4.319,1,0,0,0,-17.7391752356698,-19.8045764876927,15.1731037856018,14.273213321057,4.24067462698289,-2.68531617027287,-5.44771477231298,-9.55867637517279,5.95202807230291,15.5173259415625,-19.802395144256,-8.30760293802684,-9.59177391972926,-3.98857055104031
17.1506,1,0,0,0,12.0669620259164,17.3224748811823,19.8708392460917,-3.91302203405718,-18.4766049873991,-1.45944344639157,16.1530964718553,6.95890743048331,19.8566483298284,-13.3574372494043,1.20962315742718,-8.15876321752346,7.31688735696424,-9.83367880474575
18.9728,1,0,0,0,0.274497664842723,-15.4091753588022,13.6814212122541,-1.59555856293645,14.4878647535657,2.87645547539571,3.92927916527222,12.0424746094324,17.9508937366825,17.8484126368201,-3.7634230637019,1.90901916889243,6.41105742637664,-12.5617654755549
20.2352,1,0,0,0,13.3616888891406,3.09660379931167,19.6733371122105,10.9674718618302,-10.8982145151305,12.3874699136126,-6.75490676451984,17.5506341641343,5.73173744073301,-1.37481412695674,-11.5122425323548,7.4693436844662,7.6411117761901,-12.5940414611512
13.1129,1,0,0,0,16.1100582252369,15.4880103035212,9.20321443523422,-12.6787953832287,5.72768361921887,11.337978075081,-10.3472162458551,3.76509815709436,-0.654521416281089,-6.05153845553785,18.3170071631991,-1.069344810657,-2.65918662013646,12.0435405528807
5.1394,1,0,0,0,2.11562400921873,4.70491296725864,5.97987254640433,15.4339224280035,8.69204463886185,-17.9089332320506,-14.0679020800631,-12.2391548821105,-16.4116591475789,17.0224869088915,7.87035812423891,-8.42493797112505,-0.266759962348209,-5.4061624136924
11.7849,1,0,0,0,12.0429226539343,-8.29548609819501,-12.8385693431776,-8.72194378057968,-11.832109995087,-16.2215006945189,-11.3291599409337,17.9194175463943,0.83739314210268,-2.22575034085281,14.8827722238946,-8.84014146375889,-0.36692449296272,2.94471056451613
28.1659,1,0,0,0,-0.526219100087069,-9.76915772094695,7.89893325519247,2.88902946637238,13.209454263545,-18.4064920807088,-9.67209190302021,8.852894162715,11.7211096972917,-6.95181464409408,-8.70679334359439,-8.51899423328729,3.96689057498012,19.6468808300172
18.2754,1,0,0,0,8.31006535210814,2.49214081159039,-12.3113243922836,4.26808757097487,10.2701596648701,-19.433503813599,-4.98748440981263,-4.31592762335927,-6.426976524091,7.32092743799871,0.0191223867307784,-3.98062114812147,7.62384807956774,14.2947583065461
3.5768,1,0,0,0,-19.5342660954077,-9.8076255985505,11.4152573967296,-1.24481437824447,15.3870744918474,-7.84798656477461,-18.2030333450081,-7.65449040823486,-0.329509060288121,-5.486640008483,14.8068095071621,-8.83720944138701,-4.63916214308554,-5.26045249794576
18.8954,1,0,0,0,7.55947297079388,-7.18816574441669,-2.51090898371544,-14.7014897638976,11.6176413030696,-7.04474838757748,15.4976463024215,-5.85846398551209,13.1308762723146,-0.698958480993326,0.0783987829721511,-7.42162498286967,4.17359572777742,-14.721808347651
