Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.9057,1,0,0,0,11.4509412866365,-13.0261965505672,-0.835490111387816,13.7119323869346,-9.48380405930952,-1.58883763173039,3.24329843076934,14.5510322892847,-5.98502393791602,11.1141135319475,13.6014931494764,8.53953533064523,-7.31381841438236,13.4452211705555
15.2572,1,0,0,0,5.42484487544272,17.4637168249336,9.60646974559488,-17.2828322483391,-18.5468269452886,-4.5725306296951,-11.9363407911664,-7.99806624641712,0.177164893376794,16.1202793091201,13.055872710638,-2.30983479195741,7.37858459269035,12.9473986828016
5.3603,1,0,0,0,-0.972927147063221,-8.87394455537079,16.1877072481211,8.11780400671902,-14.4355107063748,-11.0553216874015,-12.4555314285599,-6.44735561797345,-2.26176613528497,8.7362238873499,-1.76242053172289,7.59557128229756,4.6758828737352,12.9558950080303
17.9038,1,0,0,0,-9.17101095286009,15.6205846304234,0.590391058070679,13.1921463028455,-9.6358542753072,-11.5642448587376,8.09681941000752,-6.19465254149855,11.1123648422075,0.586366550208204,0.77601973932412,0.844602297034223,-9.92416943108881,18.7483686700523
6.2235,1,0,0,0,-17.3902730519646,19.7785080084241,-1.03618969381289,17.3277720810459,12.3108212644457,18.6318091741596,15.9965862493291,-15.0456879091247,-13.1892133107813,-1.6131568636552,-2.64407608718149,9.9547880112581,3.54166500954673,-2.68183745780992
7.098,1,0,0,0,-0.723188988283848,6.37069283336622,-0.268155813127095,11.932023089873,-7.15991059843096,-13.210362151989,6.86940884317202,-0.373028973139427,-3.11140188762108,-13.0827228904935,12.5699407714507,-6.10829890399523,-7.56039233648693,0.989727322208065
0.0001,1,0,0,0,6.8139531986014,-4.86520078934951,-12.8716787554024,15.317518708208,15.4659692141688,11.9910036652916,1.4588949809654,-15.6970069358669,7.54426012576054,18.8635001753358,-14.3871571605084,7.90780388844075,-9.86667851884614,4.9231332517332
21.7332,1,0,0,0,-14.5713287486716,-2.39608764115825,-3.41809372680741,-4.76455646245609,15.0365089015762,-17.9068209098794,12.2735538284042,6.50528023259898,19.8101497227853,13.0842760919227,1.6375593141475,3.12507720047115,2.74413856903849,-18.9890796352336
6.3931,1,0,0,0,5.61264934299786,13.0504824309594,4.72934594994489,-11.871105083221,-9.6768007292398,-3.58478094961353,-13.0797876809842,14.2754476366606,-4.26952703719658,-7.47689694381912,1.10066813252898,5.89976504944427,5.72166888549786,-0.671412258480171
4.0552,1,0,0,0,-11.178066556197,-10.090027593879,1.80478463189492,12.8726048229483,11.6201294354346,-12.3066626922971,-13.2637804846085,-15.8528165945958,-10.4099719440158,14.5400268283874,-19.1427512138636,2.31584534682101,-5.95897843609036,6.37107841202724
