Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.1323,1,0,0,0,16.0626502376185,9.59393386788016,15.388238257986,-19.1962078434146,-7.33383369272298,12.9655601671358,15.2882675552511,-16.4477761148635,-6.04758241712114,-0.11182621273764,12.2506227296074,2.0741826812152,0.869433387918122,5.20644967028488
5.0212,1,0,0,0,3.96908189316168,-16.0964152942932,12.9642359074306,-18.754584863937,1.9456822055143,5.95634531915359,-9.2987311273757,-18.8487814498433,-5.98192484799653,15.0097343091295,-1.17667996619442,2.27038628290067,4.56008820156657,-0.461096817037156
3.614,1,0,0,0,-12.3455804186401,-4.8880499561385,16.1302460296295,-4.7309409743991,12.5316729098371,-14.6668451808621,13.2156907181477,-3.28527909043613,10.1186267831349,-3.37552378616618,-9.73920762207194,-3.81525090088037,-8.64049699641586,-12.2544641012467
6.1186,1,0,0,0,8.14201297748235,-5.45064602589462,-14.9337058333927,1.45374811340437,-12.5454344545925,4.02501983159895,17.0798504258527,7.1588470404869,1.99500267819234,-8.46013099045641,-16.5122070532288,-9.27913976606747,2.27644196191795,-3.16054855139379
11.0709,1,0,0,0,-16.9071394726399,-6.62481778029649,-0.388368784505001,3.12082942191859,-11.2886438155751,-9.65688986680049,5.7290575586044,-1.16458348951893,4.17552947580241,-14.9496401063838,-0.339243310796071,-1.03472941303474,-1.15066974234916,-12.2215488920408
17.1583,1,0,0,0,-11.1229059473389,3.95496133484504,3.57591085001057,5.22166034920286,13.7587916164168,-18.1772781765664,18.7327316189727,8.24772084487457,8.50910069865574,14.4255397707115,19.5918179874643,1.51944173869742,8.53476932141466,-8.62353074672186
19.3858,1,0,0,0,8.23902942864687,-3.82046085743927,19.2805447610598,-17.5243009271808,18.8056375577146,-5.88638341960473,-14.6749955886528,13.1101716203044,-9.77237733123752,-5.66889747740225,6.32999735042055,3.45727629987693,1.71064307556756,-17.6751991789218
14.4011,1,0,0,0,2.06038905394329,-8.07979024915596,-13.3170948253021,15.8852049599503,0.38965165289418,-12.5058308756142,5.08049687209131,-7.03512568258574,-12.9699301146202,14.0400885950299,-6.17081884539042,-8.60146291118525,-3.29687158919501,-17.6979386963403
14.2192,1,0,0,0,-12.8624866329332,-6.75174894834456,-4.72524452803598,6.27566679732955,-14.9985155827356,-14.7499105137468,-8.3656770247962,-7.27914244759883,-16.3041591712113,2.48665347554124,-6.92848497671537,3.99171375051753,2.89231787460301,18.2109165118128
11.9183,1,0,0,0,-12.7445651032067,12.0161152613933,8.93449931088672,8.81016313858722,14.8874073612909,0.387403736410491,11.070562413306,8.4415707947883,-18.8421302214868,-15.4123293501406,-18.1151334108884,-1.86508550535452,3.21278110163723,-8.7054900535118
