Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.6478,1,0,0,0,13.4456638012153,-5.51928736290204,-19.3977564668483,9.74865705042616,10.4109423862872,-16.6068248393242,-12.0506931178524,-19.2607142346139,-11.1070292434973,-13.4927349493454,-18.0215228207544,-5.44932697837358,8.34699393702672,-14.3007802077663
14.3422,1,0,0,0,2.57070403537771,-12.8156066681317,18.9816496528641,13.5299891169831,1.68579251724358,18.5445743993322,5.00589579861492,-17.2269023799865,12.9965838597226,14.7426261049963,-5.79768969752744,1.94099756992818,8.81437675831664,-5.52785514721201
6.5048,1,0,0,0,-15.1474348018558,-2.61816746060891,13.3626852565565,13.9704389333047,-11.2153267392358,-2.55857958131518,-15.9613944702344,3.17986624398053,1.20470706703114,-13.5148996166018,6.97708669404336,0.706665266360005,2.00911065958161,7.21143018749159
3.907,1,0,0,0,-8.93783195771037,-2.07569157701592,18.7296074758355,-12.8395047262724,10.2231461403618,-5.23032530867355,6.98666429015418,10.589586783689,13.7114206240885,-4.53316851319002,8.06744927605991,0.0811869411045745,7.31868593650938,3.41170426253172
17.5925,1,0,0,0,-2.75607641035128,-6.80735565909519,-7.30753646970506,-4.09547997446469,10.1748297668453,15.9939451284739,18.8964936312364,8.76676554174187,-5.76101487321764,3.6708217697161,-12.3105959555954,-0.11855459532822,6.53306725920325,17.4739204592189
2.4826,1,0,0,0,-15.9100569168942,-6.39860591732777,3.22733643373735,6.90272951685424,-14.6458674229882,8.64195389046957,-1.57973982519326,-15.1235005482805,-10.3838103942466,15.3166317362363,10.0684888486297,5.66472105685255,3.29085115729132,8.14736122383513
2.0318,1,0,0,0,-4.90470890679907,-13.9634254663671,-19.0710114096361,6.76048442366525,5.93260366455217,-12.638979040548,-17.723976443395,2.00894585231023,1.34577017972016,-0.714531126618279,-18.446235484537,2.36716363580301,-8.3831406806635,4.39900767617166
2.1562,1,0,0,0,-0.288100842214195,-7.36386171526873,17.854745319494,16.8325844523734,7.73527417359658,14.4526363677732,-6.76108441908985,13.957393013482,-11.4146426542216,15.3707374746602,-17.4139488743771,1.47843459544938,-1.73228831623851,-3.88848548706545
3.9497,1,0,0,0,16.4918187218272,14.1979469578767,11.7416981781412,14.8486669229526,2.10845086596726,17.9579920285271,9.36530718635881,5.2958563461951,0.134467543800291,1.64509518450321,0.518276764518568,2.2460070632742,6.93156869386472,2.98191813705081
5.1231,1,0,0,0,-10.4939258386981,-19.2708525722581,-15.6538029706518,1.04798232930207,-7.70554313502999,15.9704906451259,16.8852061011072,-11.400849991432,16.5384937247127,-16.1304096775175,13.5424941279612,1.40851150542013,-6.74998489121311,6.531606452678
8.2918,1,0,0,0,6.52578762933803,-10.8975760712155,11.751595955367,0.475057696952522,8.43026502810624,-19.1318886804327,-9.91328521382467,5.12428841457604,15.754737496646,-9.97110715265732,-5.53075363851039,3.00751963452569,7.38664398310286,-0.905146133448056
