Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.44,1,0,0,0,-1.68342769700961,8.42405671720709,-9.19875529472646,4.78262844472729,-3.13763525988482,13.0997532228306,-15.8739626447124,10.429907443047,13.7414727380699,7.41614737512884,-7.59151721760143,5.37974523283623,6.41961555304467,9.81977164965526
9.713,1,0,0,0,8.43462706208131,-15.8712691336659,17.476339793507,0.761885761067266,-17.5077982161715,5.37814863756431,-9.44224378542025,7.74874372829312,-2.46869096526084,-17.2870490730539,19.3670669328223,4.50101530435668,7.4350698240838,14.2140294891687
28.1918,1,0,0,0,18.2017534301444,-3.49575775523278,13.4300843732255,11.1100872060493,-10.4420118087313,12.2696354123868,2.60485493831254,-6.49531095602649,-3.49167415037444,19.5800441966686,19.7091505910036,2.32054153176374,9.03008714561651,-19.161706900832
13.6743,1,0,0,0,18.5491334269108,16.1041746944733,-13.9869891829087,19.0805327503733,-18.2852222377246,11.27863010872,-15.880775660842,-13.8459420128973,7.64850945840695,-16.2507439827694,0.362322765816103,2.76869426117748,-6.9439721349007,16.4429833800206
20.7004,1,0,0,0,4.17924559074761,-14.8078719163371,-4.55784414202832,6.28612085567372,1.97380178273915,11.3012170853378,1.51910095497019,-3.55598989544894,6.24623714530753,1.28455482585574,17.1156492211099,-3.51935003062733,-0.682918462485116,17.1810776060502
4.2151,1,0,0,0,15.0236179587944,-12.0616317060269,16.8491104633076,13.1967326990738,10.1479499953916,13.9470084129232,19.7761492658524,16.0814653949544,13.0425716199849,3.2438360014035,-3.07159754238205,-4.76396792665531,-1.76504813749878,-0.548823758339587
6.0161,1,0,0,0,4.95920182729925,-17.4093216994804,-13.8373470171489,3.4010252390644,17.2214267614861,-9.96025891121219,5.98251262001466,-7.74443094785194,8.14116035797679,-11.7268790985567,-18.0196643113536,3.31385504889108,-7.01939776331721,-13.0354829095372
5.3087,1,0,0,0,-7.95678560687046,8.82547339046177,-4.85555834131042,19.9445869503228,-13.4431833951918,8.25169589251831,-19.1467013011267,14.4845086097387,-5.72493833936052,12.279128662107,5.41663867009122,2.36484456220628,-3.7710158604392,-9.07970354305614
9.2175,1,0,0,0,-19.0583596474373,16.6303663312605,-15.4883187348023,12.6010132727935,-5.05367079515123,-18.7429214587609,-18.2184182449693,2.79890907359987,-4.4883085957943,-12.8220334475396,-5.02067548044781,-1.44895778642947,-6.83949658981577,-16.0569928705082
5.0075,1,0,0,0,18.2374270408592,4.06908072280012,0.814225892733337,-13.1491073169729,-8.73879758532535,-14.0921667812354,19.0855955776612,10.906142249782,-13.2962112145924,5.78998644128927,10.8254677429561,4.35236077928564,-1.79402484590064,9.35983961117003
