Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.7252,1,0,0,0,2.90273666521499,-12.9128062916103,9.2960116192253,-6.56906730106807,-11.7902781306469,16.1137177189101,-14.9518188660409,12.4627221230688,11.350009292169,-0.663064959033484,-2.28371326208647,-3.34139092083897,4.20095099254777,-2.5242905308242
1.555,1,0,0,0,4.31306606947627,10.2270839972618,1.71476997593955,-5.86842077943284,5.16607412099922,-13.6824045103986,-4.59162488873897,-10.4627085130122,-12.8764126426956,15.8191542510281,-0.185811208625559,0.125112602041764,1.76475036512378,0.209789999088411
3.4544,1,0,0,0,-11.0209035475764,-19.8373974063017,12.5879136799352,7.8409828255387,6.7807441513232,0.365512170836226,-19.5157181498333,0.271554054943103,-12.7101534029986,-19.6958305315174,-13.3377284597824,-1.96751763572333,-1.9850833420901,-5.43947141643594
1.44,1,0,0,0,0.120537186055998,-2.53954233520503,2.34949687438478,14.1260132759147,0.693288997915108,-9.63504107619908,12.8484792437966,19.5312957333427,-9.53367776604856,-15.0420387876437,-15.6749303398556,-1.93736790822018,-5.86315813668763,-0.497380187392949
10.6438,1,0,0,0,-15.5714523042059,-8.38470035918011,-10.61182622064,-11.7479425449237,7.78783655309219,-14.8980696009207,0.334738721224809,19.116768318543,-17.8237045796958,-18.4927802901571,13.6460405922299,-5.27878196174668,-0.0154544643186387,5.36497050393019
4.7234,1,0,0,0,-6.62516660529232,16.4779105935846,11.9458678250934,8.44969911757935,-13.0950647522645,7.79858411689819,-1.9827360102411,-18.175438960817,-1.26432545361659,14.1363639612578,14.5126155142444,0.394785273200789,-0.401796328727917,5.11813691713922
6.7522,1,0,0,0,-7.49829799733115,-3.0180062676185,-15.186930213764,-1.82122442578925,5.31328480528647,10.2086149118847,16.5458053569034,17.6825900997331,-4.08139717916168,-7.90773326041785,9.04564623838608,-0.664030576559984,8.97619160972202,2.22401036185196
24.0075,1,0,0,0,-16.679430353244,18.8660741610877,-1.46442609227025,12.3914293715052,-2.65921873805596,12.3749350465566,-16.8028757123167,6.3437544992764,-19.7225551081074,4.30761625299742,9.03659008888677,-7.48408143045816,8.00897328097911,-15.9985300029577
11.4863,1,0,0,0,-13.4175201200458,12.2318121530896,4.04857867086677,-17.6430932356904,4.70972433055355,19.5243776380933,-18.0779020874904,-3.82109694592937,-2.8660137910917,18.9712129825202,-17.1868968923214,-0.396822478746939,-5.87405614097315,11.0895257710974
20.2245,1,0,0,0,-13.7181826125278,6.63585391369711,-6.09219126508539,10.9865282563116,12.472092268866,18.8644690421581,7.30188443078889,-11.9439567158078,-9.20335411273308,5.93381953995438,-8.60122477184468,-8.26429446389642,-8.00497981578751,11.9601868054436
6.8821,1,0,0,0,17.8427077318011,-5.00318227075006,13.2912737981294,-0.593659850656351,5.77661319531686,-3.18949552387364,-4.9552173677389,2.40432205708793,-2.17987399834487,-3.47658849257105,-1.88788436936462,9.77089988324617,-0.916646406694948,-7.79879482469173
24.547,1,0,0,0,4.06470315974034,12.3608435814057,-13.607368077559,2.4355079423335,-16.7895640918886,-9.53440222291702,-12.058415273852,12.9597507156848,-19.4148673698769,10.4757381152183,10.5990885184975,-9.18620152469933,6.05328930584585,15.3607901165153
8.9125,1,0,0,0,-18.6135943978739,-10.1541714061609,-3.7679842755175,-12.7029283643522,-16.7970330327523,7.77732996937048,4.86243196126555,-12.8488857299589,-3.68913801433678,1.02893066834877,-14.8287829508235,0.842442209313052,7.90770479987783,-1.00475150620344
11.1612,1,0,0,0,14.0041858489998,18.7014870174576,-3.10191793189393,-15.6695986667704,18.2280473909159,12.4504149411604,12.6438066487481,15.6403242355545,8.45335737340696,-12.164659794273,15.8284350527392,-5.57158719830911,-7.22499187802677,5.58965240241091
1.3687,1,0,0,0,5.48420481215329,-15.3153737471615,3.685334282838,-1.67297197689928,7.99371053851422,-11.6606384262439,-19.841626405331,-14.1948452674145,13.0634282683917,12.841957020537,6.68951816087661,1.74544123931158,3.28206477110669,1.91335700624359
