Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,1,0,0,0,-0.908676707762375,4.87764988735005,-7.80048829786756,-14.1339895636083,-18.2573524582634,17.6418254092843,-16.0023401520296,2.13920371210612,-12.6054903403295,-13.5123153661439,19.0680850292711,9.91291696207247,1.1618135986756,8.58519655704275
9.9375,1,0,0,0,-18.230589464516,3.03824312440449,3.9412905395965,-17.9682922049846,-1.70740107056321,15.8347819280655,14.7398837414692,-5.53431021245488,19.9980838476338,-1.15279158854945,-0.323328097445842,9.45526210617678,6.47642346422741,-3.46105409200688
22.0541,1,0,0,0,6.65238087672373,13.2617472522466,-19.0476605223563,-9.60105206799015,16.1232185151065,7.84136788985116,-12.8442869691423,-1.20324857078834,16.9850243317968,18.8557688639155,7.79003654664188,-6.65738495112721,-1.4495022864245,15.3967218756616
24.8866,1,0,0,0,14.9928736327921,-4.73497292525104,8.48797369790598,17.3113676459972,11.384242773755,-9.04802947730257,13.6288529848087,19.4210178202588,19.7804900063109,10.4781175483373,-12.6812277589982,-7.21654904674406,5.1636264538401,-19.7229287628436
11.3585,1,0,0,0,1.12705226629759,3.73078687785596,6.32573869725048,-1.17716939465183,-18.570514348181,13.8908595941301,-11.1465616329141,-9.84139970028638,11.4577137049068,14.9931095416846,2.43754065721523,8.05091842720166,6.8807093190853,19.4094342064675
11.353,1,0,0,0,19.4024660335959,-11.8342833626261,-3.81879778276686,8.35517280567934,-8.53170069399034,-16.9374729348136,-17.8276868790062,-16.9233908616799,-19.8366550356452,-8.90186840126193,5.98412797083033,7.18257970517085,-5.68471473651556,18.5355372576514
19.8869,1,0,0,0,-2.68834973061209,-0.592730418813051,19.8215580349721,0.928047147819328,-4.9682557663226,-13.5734599919605,-11.5522650827519,-18.7180715633393,12.8305583031118,-12.7534588531728,1.88721397550209,-6.81495734815806,7.65191502707572,13.0719203671189
9.0236,1,0,0,0,-10.4365893483788,-12.2166680533992,16.0664028480532,-11.1333060365397,-17.8392741849975,3.07921791434425,0.880734292767158,18.197139284457,-8.38403654208225,17.1633405027417,-4.22246901271375,8.41343994575611,8.07122918907654,-0.952342471722179
18.9757,1,0,0,0,-11.7540384478519,-17.1942897082374,-4.68680699061948,3.94102081102982,9.46189074291819,-6.69274969025114,-7.20430047335251,5.37395566923521,-16.2299980963815,-0.409927242400762,-7.66959093742564,-6.33339448903382,6.84573785316518,12.6422766074561
3.0532,1,0,0,0,5.72798979323507,-10.0968154929938,-8.48052691318451,8.6708652994599,14.7247722668443,-11.668221530457,3.75314961091319,-17.1759909935873,17.8732000291541,3.17543784719977,-11.2283884107426,4.94822588485371,-3.58370749540081,8.00139777988895
12.2292,1,0,0,0,-7.04843090037659,13.3157352169856,1.02158143575037,-10.8314142477114,8.01359812431219,-9.3457542836251,17.7984675903651,-17.926745386051,-17.4883528726676,-7.7952841400315,19.334851554353,2.92657143377994,4.75319477207045,-7.475990147161
17.3102,1,0,0,0,-0.832906274498523,5.80087953135898,-1.81244274971499,0.779987365228966,-12.2451368144201,-15.5726948574864,13.0324564161736,-14.2179264224019,6.27368113480582,18.7455923904301,0.453777728338114,0.0798417003938372,5.81143255484531,-11.4987267687784
0.0578,1,0,0,0,-9.42503707476637,3.41516335739871,-19.3990964404038,-10.9332251387516,14.167653478077,-16.2200262198404,16.0968114208423,13.2508248644156,19.387668749157,10.268404456545,4.05171946790245,-2.30830211638123,-7.17323331913763,-2.25053414050755
12.9811,1,0,0,0,-4.80460430384996,15.7813399534831,18.1175143220867,-10.6566555226522,-14.300863587732,-19.9188265265758,-17.4796652255667,5.97250544755995,-2.95074864403177,19.8867868332478,16.5292819272773,-5.18581100271799,-4.78379755504014,7.79530513899698
19.9209,1,0,0,0,-8.35458243611357,16.369083653336,-17.135966481182,2.93588494184277,-10.471242110199,-6.51479873276076,-1.30019396319067,-2.39365764811117,-9.81455081111617,1.59647397695393,5.12551094910428,-6.02050839184252,0.546144380691105,13.9004032308876
3.5466,1,0,0,0,3.48557254820239,7.81705541311379,-19.7849247375808,-16.8191733245525,1.91105978338178,10.5878050620187,16.6034383368101,-9.32135699220991,0.368880837781369,5.91065289452882,19.6190090099779,7.01486953870496,-2.60492444921004,10.5614915144822
9.7021,1,0,0,0,-18.2637914936615,15.6909382958826,4.78604707506144,-12.6840080734677,2.73396901029152,14.1984930511775,14.7853082866767,1.59301798493474,-10.5482570770091,17.1713238464223,-19.2251857874151,2.70130723173117,7.46434485913395,12.4034348803994
3.7852,1,0,0,0,3.34880461407312,-0.500362752627055,2.14103917232329,-1.88107067909794,15.3220336014629,-3.18182311877472,18.0716537601312,18.8543670023847,-8.79503353274492,-18.9563210662704,18.77134258305,9.72800406801593,-9.69903525304583,-13.4842620946892
27.7457,1,0,0,0,15.763029220729,10.8638804340207,15.568097379632,10.0426433104071,14.7137426876589,2.86662640611364,-4.87406139163575,15.9367452232474,-13.4163108847063,16.596936547744,-17.8414141457443,0.603042686696551,8.21655970956918,-19.5291331149669
12.4954,1,0,0,0,-18.9867393822844,-11.3644161534456,18.9835374214087,4.32985829567974,-17.8760191097381,6.94337662157094,-19.3277627984912,11.3251977849155,-16.843162646687,14.2705211903134,3.72104100569174,-5.45786821705113,-9.75343093820349,7.03754148871848
3.9103,1,0,0,0,15.6205208898053,-8.74503121877104,7.65343465686206,-10.9286231221051,-13.3778187634957,5.77881302688208,6.22109822789253,-16.736646787259,-1.77656685751402,-7.94285927291444,6.01690383210515,9.56076628215274,2.67094724452947,-1.2393052475085
17.9417,1,0,0,0,14.2673683572391,-5.87632602898324,8.06196326709868,9.75135956065254,-16.6493238741107,18.9375611129703,14.1717998547375,-11.6439361962389,18.2520794631164,-0.918514387649438,-9.21771237425875,-8.1604367286918,4.06798199652466,9.78125847176468
5.4996,1,0,0,0,-11.1240948819327,10.0452860332694,-17.8532769870755,-6.03344594024919,-4.66568768297933,8.90698466703423,0.787297297753511,15.15459692725,3.06647270069952,-18.6395252221153,-3.57524040472518,4.72921318207121,6.23910340507871,10.2287924294337
16.2598,1,0,0,0,-13.4674260523035,1.17774262234744,11.2070451144238,12.7799362224407,14.0857115447177,-19.761184154581,9.40370253314143,2.97284252029934,-11.4801749383402,10.9259711118267,3.44372106366437,-6.91442336482609,0.868870211863946,9.34533544441953
10.1072,1,0,0,0,-3.44343846150586,-10.4951205980351,-16.9885759746755,14.3721303639716,-16.4590036167307,14.9118889720514,-16.037097796221,-3.49498719967346,11.4926199159368,-6.37549870286668,17.7352267839306,4.18759327353725,9.06630362063635,14.2947880492174
12.2685,1,0,0,0,-18.0794713479587,-6.95952425939351,17.5108855760195,-7.78250461874609,14.6226921539427,15.7378578519485,-18.382752636997,-16.8547447339679,19.9254807674823,-11.2994432313824,7.47962309756677,-4.51336621613038,-9.58981737194628,7.75512792544595
25.9127,1,0,0,0,2.32901609483496,10.7693749939179,-13.9354395865777,7.84275350254911,9.214258559984,19.7043588185503,-8.23752588830173,18.9865297413239,-13.802644940309,-19.5415013188753,12.575871172884,6.84120155634464,8.20575143863471,-17.7069970931981
1.0527,1,0,0,0,-13.9106388957266,-16.9177019638847,-1.3030260432467,16.1926818138298,0.174405343803315,-4.99330250122459,-10.2276721787683,13.9689704354751,-7.18340999230858,5.1920675280092,-3.5693276946866,5.88022699742877,0.604581300717573,-0.448098778161437
2.3592,1,0,0,0,2.11307289005029,12.586874183533,12.7329292002666,8.55400739380795,-1.1480454608245,9.51213865251474,8.09509618259341,13.8208936563132,-17.1687735629268,-14.5425447567764,-2.79851776449064,1.85741732540737,2.21532964129239,-0.143905557546063
3.8012,1,0,0,0,-4.0624604047502,-10.4996896212507,1.8215975938642,6.9817787877081,10.5736000265888,-0.359547965226025,-10.7341461449995,12.6184033326235,-16.4600794741836,-2.95456502440233,19.2896178823725,3.90578543442311,7.50825849727008,3.70710732973157
11.6969,1,0,0,0,-18.5953706359886,-10.6598738574864,-11.3143368756436,16.5996302043172,7.81236584296792,4.56538793365262,-3.66377497758205,-13.6985069664865,-7.54866735972439,17.2437351406799,-6.81987730000248,3.583349192746,7.28442860965475,15.2802095670677
25.6189,1,0,0,0,-5.70089770714863,-19.6666357189947,14.7291248555955,-4.72059341373938,8.90660931840254,-17.0378259064801,-16.9762853556487,1.43046512018526,15.0544501757037,11.3785869271394,-16.0158007086911,-6.13095803782487,1.12511683510397,19.487933700378
1.1512,1,0,0,0,11.0360767635749,17.2406411117475,10.706704109879,-6.04853195888401,-6.92696233711372,-14.5699893506259,6.66125035146792,17.0891879661821,-16.4943168621518,-18.9293411851898,-13.4995602775845,-6.8623968757711,-5.27112566526151,-6.42228163766786
7.0214,1,0,0,0,-9.47582545032631,-18.7057959592744,-11.0514972737611,-10.8967384118791,-12.9264476401484,7.65604018425336,-12.132430538538,-17.7675430643009,-5.59853752383609,18.2195916799029,19.628431736135,9.940034590013,6.4306428803371,16.9614755831138
13.7766,1,0,0,0,0.167284095110048,-5.56677807358798,10.0878683264861,-10.8355838799111,3.5233672627742,-8.88640684159055,16.4071367886909,-2.25448020370754,-0.565375847310712,14.8587774076374,-3.48767183580406,6.98275698041452,6.22430481430717,-7.55226803830567
8.8299,1,0,0,0,1.50057895383041,13.6140595017768,-9.22601383824198,-7.25399346943564,-14.6496142553636,-1.49187140580813,-14.1649695676146,14.0705391472532,-7.69177558376476,-15.3677270790722,-5.39478619776457,-8.72309429777235,-7.38448779214792,0.106814074331567
6.2071,1,0,0,0,3.96355761880304,-2.16464517796157,-9.0942480983805,9.52014134670449,-10.8895522460711,-12.6376698875266,-8.21835640590901,-18.4393424750834,15.8043740051147,0.442542475423004,2.46265618270216,4.96263366757038,1.52518465500144,11.1697412973194
0.0001,1,0,0,0,2.87547067802087,-1.85697225277558,-4.76169471103309,-10.3456686899704,-15.5314460805057,-10.7773781939269,-9.77499334539732,-10.896614487333,-11.4595210118527,-10.7933407177795,-18.4935281181752,4.13348371063061,1.57862642980596,2.38250890140711
