Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.1028,1,0,0,0,-13.7587671628311,-2.58848038113661,-9.48010962674314,-6.5803493410967,-2.81562094109487,14.2817458889403,-18.6094369652008,-9.03627488013944,19.2426406731906,-11.1765266199791,16.669550597217,6.25285060990212,9.95127654939161,15.3556023891933
11.9698,1,0,0,0,-2.15139572538419,-13.9100230970243,2.9978755643292,-18.7812386437246,6.72170625497611,1.19676843239824,-16.3935587430138,1.03062036706328,4.3366959028868,9.37502208112455,11.9754075953227,-3.92485874325456,-7.27900355778529,8.0448935784933
20.7632,1,0,0,0,-2.26728543361824,-18.1195472407651,-18.2453448072224,17.6786163660449,13.3917774870524,10.9244430712272,-8.00672854137429,9.23795732375636,-18.2887576933392,1.36164183118446,-5.10079501395327,-8.79558147352707,-0.212155266276184,11.9675862320591
24.0661,1,0,0,0,-7.51032449528249,0.899987684969766,-9.56326841532624,-2.53534515379776,-8.86608575242684,-8.00396396677479,0.851520489591884,-2.40671041139896,11.8945926298026,15.4930766390682,5.23704583855626,-4.5731676788759,-2.59877228716299,19.49290866199
20.0093,1,0,0,0,-19.4576047016062,4.83035246816317,-12.1352360958211,-0.377243485924637,-17.3241567133934,7.17270768549061,0.443301285477201,-19.2330508803397,7.06597821869568,-3.88442341873237,-17.0450847520874,-6.56341239254175,5.44021218669031,13.4458588710635
6.1989,1,0,0,0,13.8618685307344,9.98401073547703,14.9240836183574,1.16521626932069,-14.3457403050925,0.946905082162836,14.1027294962014,-9.77630094294893,-1.28548489850346,6.61131945526412,0.539031513122161,-7.93441880335531,2.9483354126282,-1.73554371477337
11.8896,1,0,0,0,6.53866828740953,-17.4718708340322,-17.67824224249,-11.9120846802743,-19.0332988609123,-10.1596397580769,-13.2778479043821,-18.2496625647557,14.7617513530285,8.81254564589996,3.96267930702619,6.46161847041237,3.36436667787529,-8.52518693874272
29.2699,1,0,0,0,5.56264273479846,4.80938995271357,1.40353629369035,-16.0816844306455,-7.76568522276914,-8.0810166290775,-5.33499503348494,14.9294856214844,-15.0564251635304,3.38176138367333,16.8930532185489,-9.84320979623613,8.67144128053444,19.4266947533865
1.3079,1,0,0,0,-6.77747844020235,-8.30547146496665,7.32620432852336,1.06095865540292,-16.3173256927986,-6.30722542947311,-0.522664424923143,14.4430445926902,-15.2810346680157,-6.28261644278778,7.8848119165172,3.65788965238344,-9.11833682058651,4.96580191276923
16.8569,1,0,0,0,13.9981318722684,-6.74226899447639,-5.34968401297364,-18.3646480708618,1.92512349620169,18.9105309741009,10.5859189686829,-1.81046591383387,-15.0132488210493,-2.49145951363599,-13.6737194784709,-6.72696771502124,3.64748430728996,-13.2094277585298
6.5608,1,0,0,0,-17.7441894646478,-14.9043925265688,4.4670116089993,11.8984752999689,19.7976974135722,13.2604206689394,2.58023007254375,16.9090174899107,-4.04111669234211,-6.47702134358907,-16.393897180765,1.25859272524447,5.46296487513613,7.81942508556898
18.4605,1,0,0,0,10.1915384570478,-17.7308920463207,-19.6053768583142,-11.4119675157683,17.9962196894729,-14.5794933393483,10.2575785304885,17.1488071882951,-4.3305742963209,-6.92904439393279,-13.6961206466475,-4.47904186475857,-7.64510672254382,13.9814478695755
2.6594,1,0,0,0,0.349488193946975,9.6473557569372,-12.8639837899928,6.71802648972147,13.0224534715951,-3.11230691810083,12.7920251341298,-1.87082412417415,6.81905742392416,-15.5651644491865,3.05782012087099,3.19275856582884,4.22529414262415,5.85218786546708
4.4724,1,0,0,0,-19.8966823458677,18.0964009426639,0.921779557912025,-13.3855166355743,4.66122357477893,-5.21578603359118,-13.3153196884383,2.61793660682741,6.36099159072418,9.46428459996362,6.22572340386811,1.38226806904014,4.7735041619564,5.85467958708669
10.0181,1,0,0,0,-19.5043058498472,11.892817053632,-7.68466379181799,5.62690552487298,17.4680633855864,-2.64795687485499,-15.6055628747044,-12.1288478468616,12.128047484799,9.27243735994609,17.8141306376009,-8.94966629095189,0.61479744214588,1.068404520037
16.7213,1,0,0,0,-2.61947512616817,11.3551102945703,17.3272983876362,-9.499171486257,14.5305833153523,10.496184104059,12.2574528273805,17.762084493729,-15.8812612581063,-7.15980550185499,-5.48512333848172,-5.32437261497929,7.4724886983898,-9.24882506312905
22.4657,1,0,0,0,7.24034302918265,-3.31445061414747,-19.7148717270431,-13.0968668868178,-10.0685788095661,9.57725948646079,-14.1531064113747,9.58649801359097,-16.9606269727649,-11.3116035810686,-16.4567482910481,-0.497994563722006,8.16718387148854,-14.2985317829158
2.188,1,0,0,0,-10.4575878628484,5.55570922199749,-14.6533187764518,5.37138982454298,10.9651890048634,-19.0959551655627,-13.9916895943007,-5.41993717923764,-4.31984240418298,1.77859550689008,-3.52580884328311,2.53457153834665,-7.94802791749372,4.72260643906311
9.0111,1,0,0,0,-5.14184935311879,12.218754776372,-12.1815408181652,-14.5932634816703,13.7169998163437,3.01392272939391,-7.66732789095057,7.22991966757566,-10.6605138255594,8.39608502574362,-5.42358582551507,1.2001587472333,4.86155746225119,-4.14954651802689
0.3512,1,0,0,0,16.6670057121162,-1.03424244365418,-13.660215531878,16.4292851421429,-3.61422448912299,3.15997636776673,-17.5042121838089,-14.935561841095,-3.88104415013373,11.7720714008863,-13.4242067069451,-0.847439597167485,-0.803808617364963,-0.496268744915518
6.0324,1,0,0,0,-11.5836866562072,-0.991804304151401,-11.738550513451,10.1184822669219,-12.310554294008,6.13971963657943,-11.2430641855757,2.63396626849609,-17.5800229058628,7.08862062391391,-15.1897332653563,3.55118412282915,-1.16682366457952,-7.19918150928925
6.2081,1,0,0,0,14.8891342515847,-6.37540062514113,-14.6971750695533,-12.6934545648962,-5.45199503509087,4.23781283339519,-10.4839034277039,-7.8759206024336,16.2585402403584,12.1982192468228,16.9982876063753,2.2277953989311,7.19209739982615,8.43591564726423
0.8288,1,0,0,0,0.00534788009014164,-18.9347608637624,-4.51178979797282,6.10446463633756,-8.64620228336593,0.747739620669478,7.23888621591824,2.90968844840766,-16.7314238396449,-10.4983736624832,11.3984055062989,6.18027357655136,-0.439950600283534,-1.26877889219378
13.4339,1,0,0,0,-5.46655815351816,3.80989861133234,-5.92757456197717,-19.5073671111689,14.1846421266231,4.04510238756868,-9.68690945314077,11.8932263944161,-8.41440512369095,16.8060306833586,-9.68196171825663,5.46140698811861,-8.01099376847597,18.8953475112079
18.7797,1,0,0,0,19.0166132542897,1.68513360666484,-8.06524761248141,-4.0892707494286,2.17493080626141,19.4072148269452,-0.255508106053814,-8.673396325468,-9.13108620136806,-18.9991419764157,-16.3041386346932,-5.44749810911974,4.38654868729809,-14.3931744432909
0.6997,1,0,0,0,-12.017478590059,3.64394814546385,18.2833456104088,13.3984558637329,-9.95578211918454,9.44453431949892,19.9785419492768,6.42801851385347,-15.9659469549856,-4.38281880886768,13.5036227384656,5.8575502166274,-4.29675821667161,6.55727064033753
28.1133,1,0,0,0,13.8043141106771,14.9150619106979,-11.3440091799937,6.62035288636066,11.2045166875812,13.5859000402409,9.5294735395304,-6.13446956798828,6.20934913509092,7.02957217271392,-19.7993652460234,-9.71888181596349,-2.39021491017858,18.3944293241601
14.1294,1,0,0,0,0.951115983524492,-6.72350522818463,-5.46518015698292,13.2626866456299,-19.6158167542593,7.64529801063809,-17.9173545045293,-9.31513885234058,-13.0674666490107,6.67302137599077,-4.02355587828488,-4.00346312667905,6.49779121944665,-7.63156242788857
18.1477,1,0,0,0,-11.4148277674906,-11.8077870070744,1.33828234957647,-12.8658200430291,8.33411901097353,-18.6252449345489,13.980019451089,-10.4460145915104,-8.74588413878909,-19.1693644536831,14.3053034844151,-4.30021461513017,8.75228240918928,-9.39546650598789
7.5064,1,0,0,0,2.58938589175022,-19.6799974469558,13.1727151791299,-6.83206189860975,-4.61059702974318,-2.33268550929078,0.219780089118011,11.5701624098683,0.503874688721094,-7.81442115888662,-10.4450551234284,2.64490212309759,-2.17479757425179,-9.68119054514514
6.5874,1,0,0,0,14.7055428267742,-19.221065669325,9.3612638137364,0.27450845669701,-8.48045816968051,10.860521643253,6.38180753245869,-5.2802698031971,19.5640532105781,4.55157330139396,-17.8703893613061,4.42035932228893,-6.81939247540372,-13.4067708883724
-0.943,0,0,0,0,18.6543415472246,3.33884455718377,10.4285754584655,-5.67621825275751,-13.6192960536457,16.3908555467573,18.9452055023011,19.9295629824465,12.3644321463153,-14.0657553411567,-4.67417116378243,-0.0289670632465526,-2.29857535708787,-1.35553090116513
9.929,1,0,0,0,-3.42985331334877,-2.5711746831313,-18.0427942955517,7.76686205893797,-18.0863688626659,-3.13046647751104,12.9941724691873,5.35633370195896,-4.79335159876276,-14.2363527365066,-12.2042792785764,-5.00540231314225,-4.15752512854661,4.92359366165195
21.7124,1,0,0,0,14.7334317673223,-13.8074307054411,-7.90161130040523,6.73692432221192,-2.9826579363062,-4.62377415477491,8.55038745869302,4.61777526927184,-13.8703506085377,10.606166702652,-7.51283876345354,-8.59251002569219,0.47753794006738,13.1198878750114
8.8841,1,0,0,0,-5.6228653116936,7.36678568608254,-5.01299541403381,-18.1693415817574,-0.195668319917672,3.62969598335788,7.2732336644074,-16.2278205396339,-4.71543687554353,14.4381830897432,4.8026347810574,3.59866360718521,-2.73743255322971,-11.6215070953944
1.7935,1,0,0,0,-14.8761369980432,13.6765647799982,-17.6768696577446,-13.3583437335416,1.39668649065791,-10.6322070833868,-11.4653962894454,-8.46758814447616,-19.6914932455063,4.14101874575156,-16.6984415647109,-1.38829398182597,-7.68001638251059,0.405224000423871
15.6606,1,0,0,0,16.0615536803193,13.5031213384314,-13.0039821344397,-7.49682896023034,-14.450285526482,5.31607915339634,-13.8047224803597,3.52404852040564,7.01589450264825,-7.1947904224579,-8.4663974221767,-9.16836158968498,-1.63228773278653,-17.2928529659082
3.9032,1,0,0,0,-3.33906477618461,16.9064894619813,5.71006220661536,6.59935590269718,9.08075795342738,6.46363443533408,-14.3781054320174,-10.5659282907381,19.4474394018659,-0.540745626751139,-9.92464472551224,3.24670911007858,-0.804697692796763,7.14990283562004
-2.0362,0,0,0,0,17.4774065537951,18.6169363772556,-19.2517560250944,-18.086061559842,16.0648560085555,4.29727850778943,-14.8640611154446,16.6279242270903,6.98674058036666,19.1508708016401,3.68079167215225,9.68707588749411,-7.10190636131482,-5.06571387595929
13.056,1,0,0,0,-17.5612748900092,13.7201521361411,-19.2500764146907,10.7446501930862,14.4264378588953,-4.21029619743474,11.165240501819,9.45010035521459,12.4462501058808,13.7983389955268,-17.7471239410779,-8.69641992084475,-2.44365645137417,4.35956312468207
13.5544,1,0,0,0,-3.1821192811934,1.73140753850237,-15.6886649693668,-0.826374777143187,14.7444844941601,12.6498094180212,1.48527138661142,10.7443675936966,-5.14974602794655,3.76892589510282,16.5089843864933,-3.60336985653608,-3.23559971722338,-16.789990405279
7.7649,1,0,0,0,6.18329451845169,-14.8849657421778,5.40287116257738,-0.659370431973471,15.1963359133642,8.24166090800331,15.8729696473943,10.4167342881648,12.2008823118537,-9.17251278600932,-17.5392847008035,-0.846644108953043,4.95859478175209,-2.80631449919554
18.3981,1,0,0,0,8.32846022696017,-10.3927870132343,-14.4048605803757,1.61534462931643,-15.6558528915112,17.0167546078042,8.76684100783951,17.1419077527809,12.0221373845607,12.3666786565627,-19.4078374983224,-1.64423575120729,-3.6664739175587,16.7538518460739
4.2948,1,0,0,0,6.2486910931188,-0.57584971111233,3.50907177406069,-2.54010330341204,12.641882261446,-7.67302466832032,18.5255978656897,0.651200303570544,-1.23241392389594,17.881637552489,-13.1352100454238,4.70974442407486,4.64237692812013,0.347555099694972
4.5511,1,0,0,0,4.80582994355985,2.88335578124137,-11.908931564798,-7.27122453072992,17.0782111831961,1.07816284442187,2.97511286830989,-14.0209767242408,6.59504294395798,-11.1208424061925,-14.9418315866061,-5.40220744578225,-4.01994226181619,-0.851146177026969
9.9409,1,0,0,0,-3.58175587047088,18.9150643133762,-13.3266122731543,3.63702648399119,14.3925138203299,6.00872383674639,-5.53851585644575,4.17517646359142,0.886164798208824,16.0633823729933,8.92620185305262,-6.49426129336116,-4.61533245326639,-14.5562749766456
18.9123,1,0,0,0,-8.96645154586704,-2.06266899902176,-11.4455883200646,19.8166787916531,13.8528831111368,-17.6638488679294,13.1031410626308,11.2412530346241,17.9117197298396,-16.4967448771808,-5.52023871279478,2.03098517406965,1.5594238434892,-17.3528460200186
0.0001,1,0,0,0,11.1328078515035,-0.547737113888502,-16.4428766537017,0.704745202175189,-18.9265057303028,-0.00678367283107306,17.6689558363896,-19.0199729432475,-18.3380054222636,5.8042229001388,17.5220309342872,9.90310761570402,-2.38365680628446,0.850790675660956
14.3044,1,0,0,0,14.1769490707151,-11.1710524261209,0.594856218677251,11.3001642130701,-14.5920932039557,8.72611477507359,18.9964154937448,16.8106715684949,4.32932537284622,-4.4194272496895,13.9506498068536,-5.34726289249666,-1.10800480308702,-15.4124289927309
4.655,1,0,0,0,19.126590897496,-8.91758611709312,6.06119490268894,5.19050067246803,-7.11564387510662,13.2917373227448,-12.7942698014158,-9.00713301466038,-14.3602860084406,14.537975521877,-0.186960741083485,1.59266440038375,3.50238989997755,6.24767195226535
13.0444,1,0,0,0,5.13951478037324,-16.1187278141118,8.05291945487096,14.1637404975085,9.69582737271406,-19.3477292563932,-15.6785399156397,15.7755810647108,13.6094131036873,-15.326437425996,-0.473570513339816,-3.72219765983183,0.809098155299385,9.32221170645737
8.7492,1,0,0,0,14.2707414830685,11.1033192682119,-12.6764814521219,13.6552624641938,-16.0949309036524,-15.6743301965814,14.6747086345536,0.642082262075757,3.56364194429714,18.7945862407932,-2.79229610047589,-1.57187856099328,4.03121494240206,-4.71796220044232
18.32,1,0,0,0,3.42085742191136,-4.82333063484564,2.4077108473475,-0.6560055635568,14.7440529626299,-19.8564231378867,-5.71836520606126,-8.8581179741307,2.75960724986684,10.2898977695691,13.5197638778541,-1.63610188260046,1.65624495904464,-16.663771872585
1.0714,1,0,0,0,-9.59363092616115,9.1760423246221,13.7269484333304,9.51165985705755,-5.22753376651363,17.3782725208092,1.23204077841832,-17.8020046835585,15.3203168598363,-5.26993817315795,6.16407327897288,5.89698055297047,0.392203982163849,-0.679148319428862
0.0001,1,0,0,0,14.7793029386359,10.3676326606729,10.2235512416464,-0.819165937210936,5.64038278066194,-16.1109008686702,1.76579665497659,8.83369371560886,-9.5305045295865,7.37117354270847,7.98363618159385,8.58693952134853,-6.84966529271148,2.24062699059075
