Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.0533,1,0,0,0,-14.4854977265492,-3.96531669660818,3.31093682783013,14.7207779664509,-5.33218207170865,9.69084747224365,-19.9954852046639,-15.4561319650175,15.0744119363164,-13.8723624820482,-9.47418673763453,-5.95154197392705,4.9811230533093,13.1017282590465
5.3112,1,0,0,0,17.4081386649914,18.0461522582369,5.99010006971929,-1.97231856118896,-8.22015746094561,-16.0396531535971,-2.69747100656901,1.10141560379721,12.0220697316621,8.15911903104159,1.89705659731476,-3.3379624797454,6.17516303787804,1.97324125195457
7.5604,1,0,0,0,-10.1065605216079,3.96833054941987,12.6301265325775,-8.6604042665002,-1.94535926202461,8.96988092634034,-4.78033447799677,7.30996459748668,-13.6212310365931,8.01228412321057,14.2688573279296,-7.83030471936862,4.92038093908284,-2.64003403645406
12.125,1,0,0,0,9.25036570535153,15.6859771648503,-17.5739724913078,1.16769017827777,-1.13001277699909,16.8957543144645,7.55948261143909,-14.3383019217527,10.7576413585065,-4.50668556711098,14.0717438133972,4.13029481858703,3.54729723804083,-8.57771070448319
0.0001,1,0,0,0,1.67804672544753,-16.27023591994,18.7661800855043,10.6457587772118,-11.8551049027296,-5.77223849355048,16.3157048105749,-18.8491342487051,18.1406845044723,17.4358084019571,-1.85219624163238,3.72241906878031,-9.98117658466156,3.39661702191071
11.1423,1,0,0,0,19.9819704966471,2.65657875071948,6.59168730898507,18.0961582556024,19.5130936528655,7.84424842026978,8.55960546908735,12.0839543732484,11.5877796865359,18.4795392214528,10.6783469045457,-0.437594267533758,-3.62237889817151,-14.7646452002452
2.5291,1,0,0,0,0.524777185129196,0.340904885094911,12.7447400245411,-1.7029832305862,-14.7302959824136,14.4840562747217,6.5958857217579,1.55160577735277,-19.0276151453134,-15.2412819740801,1.80549524554797,5.64060754700284,6.83327094712261,8.16971111954907
14.9856,1,0,0,0,15.1626726585285,4.11133963151466,11.7994468204088,-8.21664654406345,5.06754781140331,18.8024577485084,5.76207581686246,4.52536214005536,-12.3546745201095,-5.94407507231733,-9.01453082714989,-5.61442735040433,-2.73558797669425,-17.7211529322866
15.9278,1,0,0,0,5.45802509308219,-9.97411101877383,3.37272718899974,4.93732354356191,16.1682263563653,-11.5741845464834,-1.93471658274009,-14.5142333534651,-18.5255088386229,10.0828103252724,-3.17639404413131,-8.01206456727515,7.53621450902075,-8.39159632247155
15.2018,1,0,0,0,16.1961622450584,-0.925298793021746,1.4899115547527,-0.0314217307416023,-10.3811220097188,3.74280071386428,8.08179575819273,5.27338932361791,-5.36427856988659,-12.7874618055802,9.0293373780023,-5.29613787082716,5.05982438223602,-10.1419556559138
10.2501,1,0,0,0,6.11639388974994,-11.3119996074465,8.66659385451117,3.3682653627287,16.6891611392136,-0.463472145400466,5.32181133834518,-16.8381942534627,-12.9611672854092,4.18573665764859,5.90442182228712,4.64110214611919,5.29479357118397,-4.95525667654259
0.0001,1,0,0,0,-8.20183384750619,-10.0587850363796,18.7022747522866,13.1214549099523,-0.191177232466266,17.492123428122,-3.51371176753418,-3.20497850470592,-18.48319469462,-18.3055703966203,-5.65942396322561,5.63117754210191,-3.87831362537868,2.28273995247559
12.811,1,0,0,0,-16.7687900493242,5.39686749165499,15.2076627218968,-14.5565190690087,-4.63044179360264,-16.9600564158938,-0.302445807006976,7.22361033662054,8.47034339487554,9.66926333245375,2.99163055773923,-1.12721222886871,-2.54924517691709,-15.3602234992729
25.2777,1,0,0,0,0.495846977591302,-9.74646112551998,7.89184311468486,6.33840590754593,-12.9067284647393,-1.5134572999878,7.27895391068092,17.0789855533334,0.99755896463034,17.602221039171,-12.7572216299691,-8.95005722036409,-9.14505821302863,16.3276026327092
11.8977,1,0,0,0,19.8906009555304,13.5711118185961,4.64464396147744,-15.1971238408746,-3.20217974448371,-4.57256580171154,-18.4366131854934,-12.9891807286702,-17.5783801533808,9.608323463767,-16.9019488116074,-5.0979726042351,2.44039536458208,-9.45726682949136
3.9299,1,0,0,0,-10.3474506102755,-16.1027743096617,-11.3438219020922,-4.8213175071675,-14.9650252466166,-0.947098158437655,-1.67163000907178,10.0368555905933,-5.8364411078656,-7.31041972893,3.69606451782279,6.68472978653347,2.82932738890652,-1.10054324211914
14.6376,1,0,0,0,1.79131707609788,4.92926808843825,8.40344254561281,8.86466409806712,15.7031181853775,3.42899681623864,12.594222664685,-4.534564205844,4.08025325767322,-4.65199319296774,13.4055433467229,-1.87334869083915,0.839347669746077,-13.7982706473878
14.6647,1,0,0,0,-12.2431427610201,-18.6993102101006,-3.44885261176882,-12.6364482850461,-0.345041748494314,-13.6987639454462,6.51532495802052,-18.4977046414864,19.7333483039285,-8.88000329868726,6.08457919248016,8.10520036280187,1.12103117320112,-13.5436287468351
4.7793,1,0,0,0,0.18318374652241,-6.31703005240399,-19.0539499141344,-13.9641668084074,17.7829369283347,-19.4046671175816,-14.1265634432665,-17.7659469281275,9.47296407144859,8.41933100267425,11.152236042428,8.70711581697169,0.576363596274177,13.4863973292403
6.2603,1,0,0,0,-1.18597371388245,-12.5240393765827,-6.53348168825933,-11.973956758088,5.66930824229397,11.2482225928152,-17.8723527431296,6.5593233568778,-11.6408545466864,-16.3168834387311,12.9021838455539,6.36922860683755,-4.08596285409486,-10.3463122184131
27.2339,1,0,0,0,-4.23080740440305,8.26569946920499,-7.91183066211687,13.7789259081411,13.0209980896449,-19.7887426952306,-19.1282245781738,3.04961657742805,18.4432672387693,16.3579266491569,-10.7012887241603,-9.26083986573535,-3.29362633436016,17.9730573784609
