Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-3.1326,0,0,0,0,-19.1969930351457,2.88637148493182,13.7466360991313,-6.29237882797033,7.4236801851901,-14.2549729078219,-17.4880021144268,-15.7223438664967,10.1388965320711,-13.0663001149518,-4.86250418511443,9.38699238649691,-6.4891976035014,-3.13267569548722
11.395,1,0,0,0,4.32364989182922,6.82162035311729,3.93660225331362,-19.9309058466662,-9.95119737760693,2.69388940504652,-12.933825278984,-2.37521944408654,-5.05028702271115,8.41950404167719,13.0972968451541,5.62261603175548,5.66649784913812,-5.72849270655701
0.0001,1,0,0,0,-7.9122521894458,10.6590330226481,-3.87468541777332,15.1531026366243,13.9492484764622,11.9670902036505,-19.924706879058,1.82234125836102,-17.2716181079238,-5.13323315304211,4.00929323635532,2.80079561302031,-2.13642780830745,2.02389275645928
8.4142,1,0,0,0,-18.4881666136377,17.6263347817519,-4.8979530296252,-5.59232007604794,2.32183614318383,-2.28302212829338,5.52456184774891,-8.33677116667854,-11.5800813388875,-0.524241946255437,-15.1309247241809,-6.09330358672379,-4.3229496059543,2.32085558302639
11.1758,1,0,0,0,-13.8535367695186,-5.5987848800338,-15.9910381156155,16.0267822022397,3.03231851849695,19.1906257399717,11.0432601662297,18.5459264537336,17.7286592784118,1.9231745610383,-3.98230297171964,-7.57672187445079,4.3951869622403,-6.78064524503442
3.1162,1,0,0,0,4.36741429126261,-11.8500203634612,-6.49613025976358,5.8263594619208,15.2353838066824,3.03929516733698,12.7966490991471,-4.59781876771637,-9.52954633588829,-12.2337595999614,-8.35845928759394,8.78032517618173,6.63022546571908,3.51406013069633
11.7955,1,0,0,0,-5.19327152690789,3.34498062028706,-11.8738191963132,3.10613319511739,-0.446414597742884,-5.07877144596939,-17.3568897895305,-6.37577039229735,-16.7540660752793,1.97107604437246,10.78776295002,-1.50453641070291,9.88174242988364,10.2909313699769
4.4799,1,0,0,0,-16.4626999735257,6.04957303499896,-3.56820189124307,16.4379989237608,18.3469353182268,-19.4997590294823,-5.69986052323891,1.6885023497987,3.71309127408987,-18.3602301114854,12.1279217712202,-7.23365951131202,-8.50100655559587,-2.75380362776591
21.8485,1,0,0,0,-6.409875613152,0.205793580223116,17.6819160603576,-8.90625206782785,2.85989656225849,-3.63453988564462,11.4914944570335,-16.1457803715611,5.55430230016043,-18.3869346509912,-10.3986423862096,-3.0015536187899,1.3310215194806,18.8469419638675
8.028,1,0,0,0,-9.33163228575478,-11.0429927871265,9.15871005992071,-15.2827738374038,8.76433396887211,-13.4142236160762,3.40653773024167,-18.6729860544847,3.26143626333742,10.991171226401,6.66541993673813,5.30355965655093,0.337512461032986,-7.69045422629166
