Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
27.1692,1,0,0,0,-15.346785322558,-5.54447023753256,-17.7951996087853,-4.72347070085533,2.45213135937963,-19.4745437128409,-16.3470494392885,7.24634239250427,12.4529863229256,15.2348110786127,-16.1504701185945,-0.24156922605124,9.59336205263018,-17.5758653748362
7.6673,1,0,0,0,-3.00836817945598,10.9403711124093,-13.1293364022029,-0.384476707350892,-14.9287365589433,19.779823028212,5.93152643611868,18.5713220520661,-10.6074730819655,-8.79861418260864,6.66680404562859,5.1885010066392,8.22086332104431,0.553525962278918
9.1769,1,0,0,0,-0.55465170364705,-16.3953796767208,-13.2962975934209,-16.5826349832085,-13.7208143025711,3.85262154908876,-12.1743761947405,10.9484556367941,7.571781514874,-2.70596608753515,5.39506223165343,-1.26354520547665,8.75414455367024,7.91338965472551
0.2667,1,0,0,0,3.3667350639752,14.5975663819138,-4.61544219677397,-13.1220143019634,-16.8194923703285,2.60535824949271,13.6733992727939,-13.52292670266,6.20878510262501,10.2634788491751,2.06986394827668,1.82244545169811,-8.45362459559367,2.08910694580032
8.3086,1,0,0,0,-13.8341720758591,3.45487514394341,15.0561748475336,18.6029445531026,8.82412694994152,19.1673817705797,9.42890149913911,10.7636808450583,-11.253063529076,-15.1953206861144,-8.54287775788043,-3.63698070886935,-3.68385118524013,-11.9924083552317
10.7172,1,0,0,0,18.2853128581129,-14.041818848879,14.180232291732,-4.42410951020915,-9.21194829787155,-10.6493226606407,3.98829426986475,4.4577255075462,-1.88120885860258,-15.2253835414884,18.1521670640201,5.32777912748109,5.57311538949791,-5.14406817797789
20.2053,1,0,0,0,-5.49525599555814,-18.0454861992305,5.7146599837299,-19.9372148130964,-3.60063781491781,-19.3731308062801,-1.71031658779236,-18.920249810445,1.49143640283903,6.6352626735468,14.3498286737808,2.12669632140282,6.08343999094669,-14.1218435792822
19.1276,1,0,0,0,-7.41344075826373,3.69979342438882,-11.7361916900862,19.665247560378,-0.0162837665192086,13.7851527652069,4.35765401306128,1.10175577026713,10.568891092289,-8.34807746889595,-11.2639043015222,-2.4581927845067,4.48359857132682,-14.6440100324161
7.2515,1,0,0,0,-5.50797157004156,1.10805255403786,-18.0592980015037,-7.04041344939372,-11.0447268319395,12.5846717425073,2.46707971911903,3.4343450697348,15.2056987147242,-1.02709312327122,15.8013424907917,7.15040761331236,-7.93180472887203,-15.183322680739
4.4627,1,0,0,0,-9.09373389324628,-19.9195975313842,17.159185311732,17.609951058833,-11.4091263564448,-10.5771151450248,11.7678713499004,5.4840871501178,19.7311427505868,-13.9729137262409,-16.9526960747093,-7.79100972546206,-3.27936763904935,-7.74204423358588
2.1997,1,0,0,0,4.43884346589556,14.2474287579853,2.51641929895801,-7.25411471636258,-13.5426592454162,-0.378501714609051,-2.28009483149358,-2.89644434502402,-18.4502466203599,-9.21546502472088,6.59409645740694,4.89268859694476,5.09701954935846,7.09242883633494
13.3022,1,0,0,0,13.2420073826332,17.4863409865347,-5.33897295376196,10.4734417433589,11.9497843366125,-12.7835141641589,2.88237223400089,8.79391996950785,-2.46455586465051,10.4542247918577,-18.4223958265721,8.7402180614564,-5.8668540651193,-19.1690086052541
24.4555,1,0,0,0,-17.5692605710888,-16.448838382729,-9.97083744541859,-12.7568812333715,-19.8354393851702,-1.5631616603556,17.5716336205994,6.3566445604655,-5.79572304723949,-2.31464638936684,-0.907334275086264,-8.32565597973844,-4.56367184473126,16.1298431360356
3.425,1,0,0,0,-5.45529220230786,3.76222226549134,-5.04914986319213,-11.4348578112151,-4.26463220791402,-10.7417701583812,0.132828835420575,16.4103174519886,15.8264069721021,-1.75221086165238,-16.3447745686865,2.24276090603423,-6.32925465760544,5.66772555942881
26.0823,1,0,0,0,-13.244082865128,18.6079202358448,6.59329828475446,-11.6193033964389,-0.63888756451998,15.394320853534,-6.98715565459521,-2.03488664732689,17.987399992536,19.3581891590274,-14.5328726826997,-9.14332215852138,7.47909490335526,-18.6032024160978
12.2987,1,0,0,0,2.69213368711105,-2.31101076951355,-10.215512804477,5.24436781220264,3.26592566111783,-16.2967575100051,8.41536432884767,14.1131308374114,8.80607056896199,6.12774013490789,19.994955617262,6.31628728836137,0.443306548140484,18.6150108929288
9.0276,1,0,0,0,19.6685154379155,-19.2471712925172,-8.17637393254012,-18.5658715575038,-1.12242799669227,-17.5105868113404,14.5035949334006,-9.53799049556485,-16.0036032821573,11.0950949955922,-6.29738965836393,-2.62734849009501,-7.11531825785672,6.40021647714077
16.9087,1,0,0,0,-1.60763652184259,-15.9357209485612,-11.5632179174285,9.26988128142044,-16.4087769551833,-1.76719731187907,-6.57368579801551,-17.968160535323,-10.6406740134378,-16.2599616666818,-3.72155346909461,0.752555536612615,5.40845439625779,17.6612117925772
11.1124,1,0,0,0,-3.8647910636007,9.83074240025556,-8.58263222791646,-3.66056834658368,3.67593632589067,-9.44680068582849,0.898920832953646,19.9903989431587,0.772582588945884,-6.02962920991297,-12.6190145341707,-1.32223794763757,-6.37285976772468,9.79019198173171
15.1273,1,0,0,0,12.5219259218281,9.75564272816886,-10.6171620671393,5.76942992224546,-1.93966703201193,19.6753474544409,-6.0529422044319,-13.1721598298867,-9.90617135062396,16.3090867829068,-7.00498408784355,6.45838431287613,-2.9442126782856,-18.0715267409891
18.4894,1,0,0,0,13.8838244240587,-7.28427976444217,-15.5779566620638,7.03160147678158,-3.45696595732178,-18.0174574597621,-11.2811755490715,-16.8099422391707,-0.958471638336729,-5.33805312736932,11.589449670812,-8.78318476280888,2.85299309754452,-15.6364518496143
0.0001,1,0,0,0,3.69712479810609,-18.1287513804777,5.06429398640218,0.566921044242903,8.14026823021059,13.2580146078837,-16.0320434115174,-8.31088852117368,-2.41241869213497,18.0242644742714,-15.3958564841084,5.22542752666005,-9.49123059600673,2.99431340878675
11.4966,1,0,0,0,7.95767281749405,9.27693199306157,-3.27328523629407,0.794937830749774,6.50005652128715,-15.3431892164713,-18.7355462947625,-12.4911965917848,14.3390877062189,9.26755931591897,4.66477764009568,5.45832991099316,-5.88138265062238,16.9549780074463
10.4294,1,0,0,0,10.9779547935038,-18.3822295918448,6.12061449165847,2.22573070609603,-3.17403243432913,-12.8790789236612,11.3197786815494,12.2708029627033,4.12672500034072,-2.26708515662484,14.2792124958158,6.9867990313133,3.01203424928246,17.4162011264526
17.9058,1,0,0,0,-17.3323970522694,7.6677369219472,11.5523252676016,-5.38958376009274,-10.6949820457859,-19.6470638112784,-5.10083001285868,6.35884867619453,6.35094467702891,17.4638738426644,11.6826705990808,-9.33549474488472,8.79381733811425,-9.1119339721248
2.9564,1,0,0,0,6.46318812161577,-14.2553083131442,-10.4341479246555,-0.183331076478762,9.06240464519483,-17.8111667110691,15.5569941059617,-7.2101522163856,15.8788998441274,-15.0199655960911,9.11498801381674,7.975082388449,5.26943448890863,2.31304960245686
