Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.9331,1,0,0,0,-3.90899715369135,19.921784450076,-17.9322362160832,-11.4269466985342,6.02620704581999,-3.16627616560016,-16.6179397830411,5.92806710011133,-0.186345655355314,-19.3384406856355,-15.4249976382197,-7.59395955146448,1.98562841519408,9.33912413343817
14.2119,1,0,0,0,6.60952553720452,10.2604183028352,11.8787050915234,4.42487229366554,-18.6821968696329,1.42386367723004,6.61112732140489,-11.656461784461,9.17248192358178,10.145936313787,6.15688936278081,-2.41383054844645,-7.50120789194767,11.7980569209696
5.8218,1,0,0,0,3.880971786388,11.7173221448928,15.5917767470332,-10.7592969660413,-17.4141523587264,17.6216685456934,-12.8132768114881,-14.6077934284652,19.2358132792966,1.5682458112045,-17.0957474388688,1.88353180301239,-2.36468904837502,7.70528917470859
18.2358,1,0,0,0,-13.216471225012,16.2596776109942,-10.4563372378549,9.00736910621701,-6.66953345529028,-12.6589657189722,0.150878273208257,15.1987109681396,-16.8586828545971,17.5616032211489,2.14226579149778,-4.25909557132385,-3.0749147352598,13.9766597793285
7.155,1,0,0,0,-1.4526571568381,10.4599484517841,-1.45290143285163,3.73075131138192,-7.51543708178504,-5.76186392254722,-5.99525192416136,9.77422875444418,-2.1849452105086,-9.9259098779115,-4.5417189073077,5.80408980034764,-1.89375526037911,-9.04871063893744
2.675,1,0,0,0,-11.9498380561574,-6.65969686366509,5.38794334826511,9.43727734099986,15.8263746660219,-17.0821722762131,14.0662212982962,-5.74982477511337,9.2315160510173,5.27124635307246,-17.7495237305675,3.71897333973291,1.90440445668271,6.39401619864168
5.8336,1,0,0,0,8.84115968781113,4.15683541461286,-13.6991304019328,12.9076227814223,-14.2646566866432,-2.97578478311366,3.58529575139591,-1.42000150567397,-7.44765395978071,-7.77829914534303,2.53685617058489,-1.6780340219325,7.52101597883838,4.15556933199927
19.893,1,0,0,0,17.7826302152369,9.94081282925871,15.1273935379399,12.3608347159116,14.1714815993292,7.61560096525401,8.35505769244564,12.1959170132441,19.4918596543345,15.0274887459013,-8.76941789905306,-2.57144419745293,-2.08477329736845,17.3216049948809
0.0091,1,0,0,0,7.22839253361344,16.0045701181332,-6.57905583854013,1.82619190148397,14.9173622575907,13.3814318368174,17.1682499757035,-11.4321397601515,-2.64043477211098,8.25683946365737,0.959086831501871,-0.684685046107393,-5.80658489946597,-5.81568049710996
2.4622,1,0,0,0,15.815826609077,-6.52464557389544,-10.2519444382445,-14.0136305083537,3.95480132360289,-2.65254956729719,-3.86361426437171,-17.0788518760601,0.425099161689207,-3.82564364071978,10.5558845573414,4.4520085416072,2.63009013025759,0.167927434741117
21.6293,1,0,0,0,0.597672633464033,-8.76269522085657,16.2357356603335,3.5505020384368,-16.9192001097656,0.567633544562728,-4.29195797846702,12.9764024170212,-8.22133755141021,-11.3594985969147,0.971599502988351,-9.382510533079,9.64182820048901,-11.9875193061325
27.5243,1,0,0,0,9.63052869287259,18.3892258227982,-7.62490117465561,-3.56678594768952,10.7812227187681,11.1243865022465,-2.38823551467497,-12.5629681231163,-1.64970529229961,-15.3772752594824,2.30305853886895,7.56578038896897,9.79700926972624,-17.7272534191875
8.942,1,0,0,0,-10.7089569464063,-11.7078504287941,-10.9562555235794,-14.3257827978823,8.99152135772971,3.50029195191902,13.8723354201507,-8.04060839564937,13.5642188772261,-7.49758612050224,-15.3918455045298,2.85426745404878,8.00279793818684,-0.939226122618496
19.2616,1,0,0,0,-7.87019992271608,0.961285713744516,-7.04029074275583,15.4575394078279,-19.9198160770343,-16.7681904379717,-8.205445130674,6.9236442683113,-11.9870431359167,-6.86253536073675,-19.4516558764303,0.429660208308135,2.45371535072392,-16.8079186072816
20.8509,1,0,0,0,-13.9400253429415,-13.3056364390642,10.3999492407601,14.3090713459323,-2.95310601206684,3.05166351790241,-7.02752085320067,0.272561895988147,10.9445827764532,-13.1944590595331,3.32136163958391,-3.5954398867561,-5.08555062957103,17.2554978637683
2.6763,1,0,0,0,13.0418857269019,-19.2697869029334,-8.97052741719711,-3.38119499384554,6.60869479342575,-8.1132700424638,16.0010531021755,-5.82100636455304,-6.55261923618228,-11.0253826361432,-4.67481394242645,-0.360445847036758,-0.867749294386588,-3.54406203952264
8.1241,1,0,0,0,-6.29828204586337,-16.7040794592947,11.993058787226,-13.3576461649315,17.4323114972086,18.762006382,-12.8587551675583,-4.78588650048575,15.5742535171013,-0.796828616723143,-9.16715415507285,-8.52088121112221,5.57752337698277,-0.396759164655162
3.3055,1,0,0,0,6.29670650035055,-12.6528132566959,-12.2391277955745,-6.42540142564861,-17.8499993492286,10.7155348366857,-9.6409635620169,-0.873715150242617,-17.2297383003503,-1.83210936336438,-13.2406693488637,-2.93856977131766,2.42312542108147,-0.882419179687183
26.5441,1,0,0,0,2.1018992474582,-4.41507721815135,2.70051501553146,17.7756253997726,-16.7720172478835,-19.9333654335788,-4.8775162642327,8.55589261960389,-7.81842898260399,18.0446256016127,6.87098874575732,-7.31846668584994,9.56518282151587,19.2255863862394
17.7895,1,0,0,0,10.8645273696019,6.99388766124822,-14.6196538668704,-2.81040929809129,-16.4115209990227,-17.6636792684731,14.1153401395993,11.0648545678119,-10.1609541727625,11.7552967030077,-9.65688710246305,0.820583970632727,8.79903887454384,-8.99042782499722
10.181,1,0,0,0,-17.1960556030857,10.1674438430008,-13.5101667222407,-0.76659948276081,6.23438772556934,-14.5123766334037,1.89856371679783,0.0819721630755801,-8.63458332520564,15.0540194883347,7.43882236078619,-4.40696335176676,-3.71694264370397,-13.8979702103904
21.7393,1,0,0,0,2.18144963411793,-11.3925982027472,5.58055309177307,-5.79500464484081,-6.74502872652555,-15.2680015238011,9.47482271159791,-19.3053683164871,-2.71880979703784,8.04661218907852,-0.722946723411727,-4.71401546061344,5.33028670636296,-16.4089917254407
5.222,1,0,0,0,2.04476447863887,-5.99107828050012,9.0444995650954,-15.8657290166826,8.80947259387314,5.10493868505437,-18.1856944589479,17.230337603436,13.5049382489124,9.16985465666258,9.04189690852174,-3.69601199591545,-1.41503636995596,-6.63704310410751
