Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.1736,1,0,0,0,12.011218755552,-14.3245464549114,-3.129548694949,16.6294210075627,11.6882931823822,18.3796970557161,6.22962796626347,-18.5715328570324,13.9651722347511,17.359729910302,7.14940619431094,5.15480261156667,4.86264936249832,-4.31091921863327
4.5734,1,0,0,0,6.21911560710227,-13.1525324875375,8.24184352078435,-18.7266861449032,-8.9230806015644,-18.1531443747538,-16.1147287505661,12.9383131330917,7.79314491903268,-7.31602079756558,18.0088819535342,-9.31107838994182,-1.22511280687204,-4.73766171627966
6.6823,1,0,0,0,10.6206715259601,11.8079960454825,-12.5250958178249,-0.409424168470757,-2.17655197156402,5.85252040445059,8.3745932343229,10.1874672792944,-8.95899692005687,7.18810707414699,6.20392015895363,-6.74776529610739,-7.62004636883247,-0.065437920714281
2.6855,1,0,0,0,18.3897583406432,-6.38457093335467,3.41071003919109,-11.0475224203545,10.0506823722261,-9.79619538162924,0.238282066605695,7.96306890626744,15.6361301014319,18.3716570082178,1.88862119855212,-7.22751114342642,-7.01411988881885,-9.69966983505054
0.0001,1,0,0,0,13.6286902393465,-9.82871284113876,12.5713930427527,-10.2590012510004,17.1705449274891,-6.00064936060765,-12.1361899827517,-9.95664568095876,4.64178704586557,-1.06844604389083,-5.93361971748013,6.61657255792582,1.70528182305448,1.98894433164558
6.1775,1,0,0,0,16.6877465531924,-8.56643924718506,10.2880091644288,10.1491637711398,-4.78216612098573,2.71286562900885,-16.9658284174775,-17.8419952533357,1.23190212035891,11.1666892040804,17.3604273691673,-7.4018758305254,1.37647321744385,-1.22437435767177
15.658,1,0,0,0,-19.5239172199503,-6.51509422404474,-13.5127076722703,11.7713816273563,-7.55139831820781,1.14132542024851,-13.3740508200088,4.07927765606546,-9.48114861839423,6.16316393907129,7.56858012560031,4.96303185647419,-0.989168029950045,-16.6471448801227
9.2496,1,0,0,0,-10.8409212513272,16.5334944600668,-13.9048792412311,13.0326790995819,1.53369741040228,19.8453886650754,-16.8729788498727,-2.29286920898215,-15.7338891927766,18.4759232342021,-19.8146310346373,5.49820929423005,6.34606441306866,14.7477882145404
15.199,1,0,0,0,-16.6225661795636,-4.00869403604414,-9.60518388597383,12.0027392089723,-2.74344690145821,16.4259037771809,-12.7261188678859,-9.4478833391204,-14.1784407846113,-14.5572576516535,14.7716883056036,1.5940917473114,0.997204036726639,-14.2018080710509
26.7984,1,0,0,0,14.1212447088758,4.88220525940264,-5.96190476430916,0.529981594682134,-3.92767864992233,-16.9613323323663,-10.4033538578537,-15.0672426065934,-12.6436884687033,-10.4018989734039,-3.30931723662522,-9.00691139348516,8.05432219830562,17.7914875888658
25.6059,1,0,0,0,-0.365436301276802,-0.429894463999247,-6.49122360714491,16.0021538567065,-5.2301287551914,-15.5518897882485,11.2100827328455,-4.41044652154986,-10.3323485634467,-3.84351417647541,-16.1418189932645,-7.3605341478733,8.8410118155097,18.2453816091921
9.0873,1,0,0,0,3.00834380313862,-17.6088182821138,-10.6088034651037,-5.87365715111716,12.8477616079184,-19.3838624939378,-18.2790479336877,-13.2403988214918,5.96461899825808,9.26889542634681,5.90983852545227,-0.981525871381102,0.9401778457269,-8.14716777568907
6.6817,1,0,0,0,9.78771228296625,-12.4417993986982,7.4710173346126,-12.6595537705092,-5.26061614038654,5.02474242918762,11.2090974060551,-16.7549692453686,17.1754388387492,11.0285071443361,-0.528334703873107,-1.28282822838162,-1.06432501140388,-7.7460211193377
2.4787,1,0,0,0,0.340346215245081,0.430862566884386,12.7051083328905,11.7932566753381,5.77272520774767,-4.85562469358926,12.4632183312991,1.31302355197819,-5.97091585692467,17.5600624799955,15.0377124597194,1.00312685796844,2.44950172002455,3.48178818125667
11.2115,1,0,0,0,-11.6903082906789,-7.95014678882037,-1.16306605929637,-10.7804735915377,13.7723517078156,-12.209428417318,-10.963128761104,-13.1716781140857,-10.8934280873379,-2.57205263584403,-7.55590853398349,8.46759284206488,-1.39585217340832,-12.6073471950346
3.1824,1,0,0,0,16.1952387471957,19.1899351342434,-2.44520107495587,-15.555231062376,-9.67741216351732,-3.65120615549792,3.79584296034457,-9.51153008876618,4.11372357528332,8.44863121734732,-11.1301306393104,-7.65164698288388,-4.06648253563346,-7.24886792296471
7.3895,1,0,0,0,-3.03332961144771,0.314331386444728,-16.5793681163982,-9.50071061206669,12.0405849107895,-18.8311888975141,17.1541655791218,9.21323451421812,-0.455641047856833,3.14100244093756,-10.5086568091391,-0.823023436401378,9.26177078573826,1.87222874955872
1.4994,1,0,0,0,0.845433232160062,-10.736224531659,-0.444090243193322,4.96240352694758,7.16542163462991,-4.17939137325628,-5.30253405822094,19.5192801264653,-18.4904453504179,15.406720328099,16.5314731055696,5.92367747170424,-8.02575442688851,-9.52515264517136
16.0625,1,0,0,0,-6.58572640148814,7.18911805509352,-14.5378745057852,8.84909994326961,-15.7295255357103,6.15029394674238,-0.233042534429195,11.162068929251,8.60148313602776,16.1488224222526,15.6369001732316,-3.31673894525007,3.97491664669589,-12.0876069325628
26.5833,1,0,0,0,-18.7783621478145,9.76297041469849,0.000897423608034131,-0.803114354157582,16.1888895226945,4.39466593690234,4.70665558353819,14.3776922258485,12.2195769811874,3.0688606245874,-12.6831012234034,-5.20135978862565,7.73023866152203,-18.8530339014358
20.7673,1,0,0,0,-0.403944459511045,-13.2829141727097,19.1472259856464,8.50777886715656,0.0188649661937212,-1.15646501832243,-17.6152452968144,7.27887616596253,-18.3027544999703,-17.1421814159743,0.865993698571348,-8.06539948438266,6.36297107719249,12.7018836831715
2.9741,1,0,0,0,8.89758369467369,-14.0053823008813,6.38421011633229,0.743797700421528,18.9189821905545,5.95965970849424,12.0132230140961,-1.84809165092322,-2.70433984866153,13.0125518160818,-16.6612074056434,-7.33657984785677,-6.53222773761989,-4.36248790705058
9.0947,1,0,0,0,13.2551897135628,12.1345756640976,-17.5811528332043,-4.02968917545697,1.07503322033184,-3.32802128276852,6.27439563894829,5.11893436760417,-8.3206368015314,-2.73395319005119,-19.3805149745592,9.68127448758307,-6.65663180170688,-15.7513462028534
10.4674,1,0,0,0,-5.10361039777852,-12.075263898281,-0.412494479359044,-6.42026346436969,18.0652185911091,16.8132815934625,-17.8929200927683,9.51432382067986,-9.23522294405776,-3.08657539964769,1.91483604859379,8.85473968553869,-1.64511791366676,19.3220986587942
5.543,1,0,0,0,-7.94180205151738,8.04395023603705,6.65355406337703,1.56505860171427,7.92422080721234,6.66111653610347,-12.8747018239865,-14.8794240111931,19.9632157904544,-13.1551573457427,-18.6959671787789,1.2239958541932,7.6373300090362,6.76701218137575
12.7426,1,0,0,0,-12.3826693128018,-5.2433381574442,-1.57096250958354,19.26551803883,-13.7438019109375,14.2209122338365,5.79058147480352,-4.94911158884674,-12.3630521905479,-2.86988028082456,-0.719117558725749,-7.58776773405675,1.79014969390118,-10.952492809893
23.0308,1,0,0,0,-4.61523502522357,3.31945530990696,-9.92775510110749,-8.38237342892083,4.68363537572893,-9.38876360759883,12.9750506675534,19.306535988878,9.20995169070391,-6.24491983540068,3.36277333113808,-7.84461969512514,8.12616301299466,15.1861489792762
8.577,1,0,0,0,12.7104223748257,-9.57088003778141,3.77425002657323,-19.0994962903907,-2.9896271914346,-7.49124452717538,-13.54061022753,-12.8493525299053,-3.08457243599662,-16.2308264444906,3.94094675026965,-0.581514872833321,3.91898626603216,7.99551399713166
7.9354,1,0,0,0,5.54123033087352,-18.6558465573428,-17.247756035278,-7.21601059278015,1.23457122776506,6.17782831028265,-3.6952321183539,12.7992489112776,8.73435772823535,18.7459732092437,1.25335626262698,-3.4970863635888,-7.88741593341956,4.43834634984803
9.4353,1,0,0,0,11.1520896729637,-3.06188324149047,-16.3670685685024,-9.3411403688371,-13.8537312963477,-8.75978789864516,-2.39659443993116,1.08570967042609,-1.70302537249304,15.0148639441674,0.722084334444165,8.87245249096776,2.75418196144348,18.3077575936633
23.238,1,0,0,0,-10.3717185807936,7.04489215455007,-8.43741713302093,6.87232661656861,7.80561998206949,-17.2802892611996,-9.80839373611979,-11.0383987670313,6.71330908054866,13.7756862610882,-6.22150354795831,5.61039305462716,3.50664131493999,-19.7313874272609
18.1551,1,0,0,0,4.08681950327181,-4.52915221916061,16.639649765257,-19.9539577148357,-1.50203363030685,-3.02603840738499,-1.56334535884144,10.8063891443444,-7.10112771252886,11.3895717904297,-1.14571385157554,-9.28474533461764,-6.48251168632938,8.8703213356441
7.2984,1,0,0,0,-1.06056028138719,-13.8911519824707,-6.35501571803563,4.2955685507339,-12.3301897815281,9.53707359907767,-10.2860160672732,16.6969736819753,-9.23753653255927,10.6200006648575,-12.4535209283404,-4.25003653867738,-8.1777307262693,3.04837522652028
5.6176,1,0,0,0,7.33452973178612,1.86372458361291,-2.97084632515249,5.77771125725346,5.90470520690737,7.16067016372808,5.43146842056334,17.8069645243761,-11.6426031029591,8.37126810842179,-10.5507769202481,-7.61207504405389,2.14607881371269,-1.99449212136416
16.8077,1,0,0,0,-1.65098025404529,6.47779007622608,10.8114205921464,-5.9912794623558,6.48038393436538,-3.35365640120814,13.6771661076524,13.3166727630086,-9.74236031083411,4.53842947251501,3.28996658108908,0.814786742488193,7.39882064716015,-9.4088389409748
10.1416,1,0,0,0,-7.27703698075763,-15.2314183578324,17.5931788137968,5.82207499890094,-0.821471002044486,5.57267844160434,1.78864442107052,5.89245921172511,1.75543735998556,8.84186482319246,0.899812231084084,9.87409248241704,-5.62646735200732,-15.7680690699909
20.1725,1,0,0,0,-15.6121014190722,-17.4563451609958,-3.81680016569497,-2.06508351734019,-5.36735292647315,10.5401856339525,5.11585518456675,10.8792154221698,17.3141428111528,18.9096341601206,-12.318866022889,-7.22251594341689,3.9253267416599,-16.2471989290054
14.9544,1,0,0,0,1.01617615437343,1.21376873571453,14.4455924557333,-0.605866657915925,-4.26174555138934,6.85724558696104,9.65031773816826,0.80209869561547,-6.09149314889899,-14.0001098467327,3.44368268925848,-4.75709364544385,-9.11091815443523,10.1973306892472
7.5233,1,0,0,0,-10.2885856871615,-2.30390747992227,7.51184340480429,-5.63087158392558,9.45360297204807,-4.21170098884947,7.33663467871914,8.16189721337064,-2.30778346466517,-19.2168950578673,-6.76568479143716,-1.51381006333725,-4.59459153135869,-12.1178480761818
0.0001,1,0,0,0,12.8688473984524,-2.80314362466935,15.5108381702542,-4.35268018155347,10.7645754955318,-4.12833931945534,12.3405638354938,10.2030839602833,-4.90417820659589,-11.3592433615442,11.6162887186765,8.98607823699594,-3.4486913184959,6.85057481806959
14.8843,1,0,0,0,-2.45420069652177,13.340023823559,10.7541700971846,-13.3098581802111,14.4792191480829,19.5948861452602,0.576938260228175,15.3712409250782,3.5210422123399,-13.8099060537582,-12.0054870857019,-1.86090325722186,4.97411436431383,13.0233526314462
11.3229,1,0,0,0,11.5985211977812,-7.25903018404031,1.36256509482905,-16.4019728491768,-15.5317702322719,-14.5482980424681,7.14609219200753,-0.192919236413577,-12.4115837592968,-0.199767000391166,-14.0956711209325,-8.90051706187624,7.01425348578015,2.42238109419539
16.9132,1,0,0,0,17.1843546702665,7.8666880222091,3.3116386070336,12.6158884590968,15.1605561838871,19.5564646431836,-19.9791049857222,14.617543640521,4.50265877935995,19.5980082283532,1.10720277353769,-0.409532295795625,6.02695211043904,-10.8862825717583
14.6971,1,0,0,0,-0.0762283521444118,16.0340995412802,2.98644876520751,13.8071274021615,9.54561167981607,3.43948143305903,-10.130618960561,6.65664869277872,-16.6606874558951,5.03839140686333,6.43778231789369,4.59503710634442,7.81504232650644,19.2921289153443
1.9909,1,0,0,0,10.7611634134358,3.25785951501591,17.1325224925675,3.20361463033766,-19.3206824665095,-15.1656171560577,14.5084287479868,-0.628139551515901,13.7942269830505,-11.6237966391626,2.091653661551,2.59766770128842,-9.36017968474866,4.58853676468562
3.9386,1,0,0,0,-5.50354150907789,-18.0186968383176,-0.41720043290713,-12.299584157517,-15.0766500981622,-11.7802331636928,-14.1394035754044,-12.4371130210954,-18.2939035635543,5.40791667439528,-8.7253257647828,0.771933560906808,3.90326078888664,-0.0353594606964194
25.6758,1,0,0,0,1.43204223004453,-2.19267338815831,-15.0427088960772,-0.385708261279273,14.1199262136327,14.9570962344693,-9.1882267082921,-11.6615456499474,2.59918282952805,5.61247300651032,-3.31884193428456,-5.88048968935513,8.95866242586337,-16.717151716091
5.6695,1,0,0,0,-15.7716229367311,-14.3183551238401,-13.3415823649432,4.83834575741233,2.94839059364793,-17.9168843885652,17.24805538433,9.14646726713084,9.51366615190361,-17.4638199722873,14.4176225215293,8.68810237922427,9.68796624481943,14.3575526673546
10.7243,1,0,0,0,11.4223595706012,0.535096743502997,-12.8959015797654,-4.05642013056628,-14.6427499604812,-18.7644180502019,17.5656682427819,-7.94775741654431,-8.17864662098574,-6.68254872655299,-1.3172725188459,2.96396812932314,-9.49543637013927,13.6882644967734
19.18,1,0,0,0,2.3613017995478,14.1639979709377,-6.08483222690955,-2.15893407779589,-17.8304206223548,-12.9156986484356,6.51232247843897,-6.76684019186782,15.939445513372,-15.2737920621316,19.5367171513992,0.799641980758583,4.13834838645526,19.9796648039082
22.6928,1,0,0,0,-8.48602620739451,-3.41909844427566,-1.40640233499451,10.5582831396783,12.7281615563068,-15.9911383921803,-12.8753218445293,-5.61460346071679,-17.7318124372684,0.875426946451171,-6.56604101292302,-6.48661940648678,-5.82106652013729,16.2061423601786
25.0407,1,0,0,0,7.01564709344987,-1.26127200384011,16.4852989695849,-15.8395370088249,9.82184294806869,9.45069822386554,2.4744570112655,-12.6322360993789,3.8884540135142,-8.00252039640844,-14.6350826868527,-5.74796933282314,7.89883350881629,-17.1418874885182
13.4651,1,0,0,0,-10.3005376425312,-17.8498243116514,-2.33111771742304,-19.4686719813099,15.8876540389429,-12.1336723452947,-16.2651793297963,-7.7053240164832,-1.75769332625034,-15.9332242550098,19.8155891062037,-3.35814333095002,-4.05306368224157,-17.5181911472147
5.003,1,0,0,0,-8.07024112448945,-18.1459494040728,0.217125698308116,10.4570354676045,5.24279996854374,-16.4043339689563,-16.7655030747875,11.0896214619577,16.2053897689428,1.35087807068001,-15.6338315183017,6.51617715711197,-3.23804562395656,-8.24107787894064
15.4668,1,0,0,0,9.85253710814717,-19.5865352662641,-18.0621064298711,6.71664486294495,4.13871935323078,1.04409863182245,9.18837792892911,8.29013941261686,11.2550820719711,-8.48092097543315,7.70127945546075,1.13339669928025,-2.06958414836815,-17.5363733178414
7.9166,1,0,0,0,11.2070212596469,-6.4966454379182,4.31463629051783,9.65016198008872,-15.80747032106,-14.8844648086802,1.98160428060792,-0.590823656601628,15.6190271673775,11.9584111525152,9.37364334783879,-8.97336227775258,-8.54229401802048,-16.4589016130112
