Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.1212,1,0,0,0,10.0808610341802,-4.69660720021959,-13.5616319599206,-15.1360869440684,14.0585088050136,13.5162503677249,19.8656837921333,-11.4404261603735,12.6320630677023,-19.7727420620612,13.8308277103446,-6.79055697200743,-5.35264490613304,-11.4738341682534
25.3303,1,0,0,0,3.22451244006641,2.62604552705566,-18.0592976603943,10.0815167267552,5.19880047668707,15.1463617515961,-18.7268834299166,-14.4969592698432,1.76877012753677,11.752340121869,12.9928522387637,-9.3796664638849,-6.20186677693103,15.9506223098478
21.3502,1,0,0,0,-16.0322534665782,19.1963920925541,-3.1337041405251,18.1799302844902,14.9192869749783,-10.7136522242595,-3.54149025462105,7.22682525700767,-10.6593237762118,-16.7369792648993,-8.32587387492901,-0.50856144795601,6.3584086600983,-14.9917738143411
18.1207,1,0,0,0,3.96148743690223,6.79944834782061,-8.61358499912219,5.35029394396679,6.79884142961042,-1.46326979735804,-5.35717215625173,-16.3911087810845,0.0115989205550662,16.5829983022464,-11.582287616937,-2.53947649869859,7.60976385230761,15.5812710666552
-0.4159,0,0,0,0,-12.2077512329413,-12.4622922223518,9.60104075487624,18.349693432716,10.4968423149822,16.8489621733766,-4.86647316774367,-5.19679958992455,5.47812546731331,3.27226484825839,-4.45731886218822,1.58752512840035,-5.22267544723565,-0.41597139473382
21.1995,1,0,0,0,-19.8207460936955,1.40840843379131,16.849544900031,17.3987096481533,19.1312571162569,8.58089381197362,-12.6412313842931,-18.5753625336918,-1.92300686869211,-6.40166736178037,12.2487758315772,-6.71417379811247,8.40918798352388,-12.7902666524783
0.0001,1,0,0,0,0.187572763836993,9.37623321309697,0.0193429989160201,14.3700211606352,-14.9846661620143,16.374985684499,-10.6935754192294,16.3077712928553,-10.2077477274884,-15.3825651622911,13.6362436768492,9.55444016423847,5.58301044770461,6.24482353732159
4.0647,1,0,0,0,-6.08808028800477,9.91703803962645,-13.8229104822754,-19.8784217339588,17.4494870645475,-9.85456274683342,-16.7367235375125,6.24690425971732,10.8791540983288,-6.49762884467504,15.0796759648025,8.76004066677691,2.85156794077664,-1.2131498066141
13.9013,1,0,0,0,14.9174799317785,-13.3203435408183,-12.6050431891469,-11.3249475732477,19.5973836850998,6.57135408525264,-12.0896640229137,-4.48196611463994,-19.0327765391881,11.5543893791414,9.43851139806238,4.93976043304397,-7.67693742306159,18.8410626274826
17.2149,1,0,0,0,-6.00405302090057,-3.15281697819042,12.3098769078407,5.67933184960113,16.6100995000303,0.742894629708278,12.9531123005379,7.39326896374577,-8.99688812554463,15.2804413224671,-16.324020101171,0.0582916327042842,5.64589488699424,17.2732254028205
