Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.454,1,0,0,0,18.5293670903585,7.29617541683847,14.0155499252241,-16.420089257063,-12.4213559363146,9.16733819893667,-5.24830797063036,-10.3984766311092,16.4236013976936,15.3169109950029,-8.70517203014234,0.645964372192145,-2.3013890098978,-14.7553538969048
3.9393,1,0,0,0,-10.2384297703894,-7.25380809527826,16.4604916449725,4.08569412866822,15.1935173337625,-12.3157743098003,-4.58674002894411,-8.58702923128676,-4.69369086700686,8.43204671312159,-17.2279809684062,5.54942200865283,4.82796646790636,9.48874478224177
1.7455,1,0,0,0,-19.7837937694647,11.1579915478748,6.62220597869711,0.466919086041486,-10.2036536418064,-17.2153347573398,2.60468879638987,16.0032389878851,-18.8833886028464,7.79300387206336,-9.73898890806983,1.67565277607928,-4.37908140713399,-6.12456691847155
11.9179,1,0,0,0,10.8622621478305,-13.8605706910229,-3.77288256930468,17.6994252867419,-1.5643543805783,-6.4886293396801,15.7476386848578,-16.3599473855743,11.3809289503862,-7.06555132358896,-18.8982673758079,7.97294587528405,3.16043914638449,-8.7574747531328
3.1717,1,0,0,0,3.84534449048205,-7.17034946538843,-2.19521087852983,-11.9625296627669,-5.03690612204823,9.24717197711531,7.00514618787058,11.3768077677612,-8.96745470833189,-14.3439195148616,6.14470859742472,-0.936664764449301,-2.79408847095491,-5.96576989531851
20.7669,1,0,0,0,1.46629475587476,-10.9730245966036,-13.5323305279357,2.69934831943461,-14.7776841712169,-15.0949825275606,-17.6080117503763,15.1163908138051,16.7534942833996,7.7211590904268,-6.95145800888046,-2.89100265315567,-6.23294244260334,17.8759148315451
0.0001,1,0,0,0,-16.9821599846746,-8.49849370559627,-11.5251127933853,7.68883906426045,-11.2173830370587,1.2427090748638,-3.32130366258246,-16.5032852297268,19.2750652913344,-5.13083587774839,13.4099627414343,9.25207505551138,1.34082935180345,5.01080558156199
9.7548,1,0,0,0,6.67350236175103,-15.6700741780561,13.9837469672332,18.9665288914883,18.9798293745282,6.55937201453119,-16.6420741156888,-7.24614599916276,-1.03127791247215,-2.70887676365211,19.3165223974004,6.05092913741822,-2.73254957209828,-12.4873503244316
0.0001,1,0,0,0,1.27040963492241,13.4646289800068,-19.528923331331,16.1687199762987,1.53344389044868,14.7043917656311,-2.84988257774622,6.56780180512632,8.60827262156663,9.70026918859508,-6.49306616255972,9.29726390589366,0.511316547026581,3.5878504231864
12.5072,1,0,0,0,3.09628187063797,-0.292868994233153,-5.59000237552347,9.54884924639919,16.077539457315,18.5656793136633,-13.6500649171924,15.1517208799809,-8.16235417859365,18.4194348843331,1.54665506985265,-8.38049177493977,0.933762113519197,-11.5734424065614
