Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
24.0915,1,0,0,0,18.1631175218411,-14.1349541136927,18.9726897879313,-9.12479785081385,3.11643736863948,12.3095416797979,3.12222797568239,12.8135879518245,-16.3766519400362,-14.0705769466626,9.87745428271701,-3.27561269347163,4.46020460179226,-19.6312581151934
6.546,1,0,0,0,-7.45004482686864,-11.6130845884464,-14.2204814502928,-14.7452253536642,13.2970267530551,16.6875059315047,-0.560699140192625,0.570025062869636,11.8937183862045,-3.81037821452234,19.6947599689423,1.23321485044513,9.5593570045759,3.01332297771371
21.5486,1,0,0,0,16.0861454404838,10.4685892369347,-12.0682584754619,-5.65427417876788,19.0048724656423,-16.9686441417075,-17.0481829856509,5.75943604934994,-19.0191135348988,-11.0832931326235,-18.5214570813891,4.02715182438986,3.27099697594154,-18.2776160555812
0.0001,1,0,0,0,14.2148847396763,17.9745068273024,6.32951927366223,1.84161147323746,-8.53405374501693,-18.5883607493257,3.62836841336034,-6.57210509901306,-9.82317750491628,-14.2497360586865,16.534364678402,7.84505782017438,-3.25448347066995,4.88798386351327
-1.7216,0,0,0,0,17.3397220652519,6.70743486936831,11.4743490794288,-19.7853230495196,-12.2495867140366,-8.14985119767597,4.66268467612167,13.9580239532253,14.585491601944,-2.64647878307246,-18.2729338999396,9.88974615613868,-6.60314928479068,-1.72167815434035
9.7354,1,0,0,0,-16.3664892407119,4.62568061036924,-7.69217733226625,13.5271728781016,10.4692146448541,-19.4692827253827,-8.9807043650024,-4.98405395763847,-17.0403424087485,-4.41187102754379,4.78506994321618,-6.41433835059473,3.75811139990142,3.32101235132536
18.4938,1,0,0,0,3.38828070307615,-7.12194481770411,17.4358552011266,15.2887081501088,-0.905447889980202,-13.8873403336313,10.046214842442,-16.3686746855951,-14.3733118282153,9.61641052768579,3.76755522575309,-9.4337656821292,6.31329617435588,-12.1805185110155
13.3977,1,0,0,0,0.684970937260498,19.396029521038,-14.178292133212,-16.1732633462505,-14.1391878677408,17.7593122683001,-4.92241654113505,13.6996702628368,13.327131737439,-12.7711559991638,14.43652854761,8.54882456727432,6.23130215005071,-7.16634928714322
6.1433,1,0,0,0,-13.0246373516091,-5.63361271928537,-9.86255383793246,10.4781239124651,3.93122051460485,16.7187921710857,10.7270309959283,19.9882067637475,-3.28700777259501,-16.2968174580843,8.0461459001544,8.86344197440885,2.63507846732768,15.0067373670084
15.7903,1,0,0,0,-9.63069598177281,-9.41232125931231,8.17728507556537,-7.58389466338203,18.4594836540197,-15.4849097113259,-18.2322664916574,-9.28364046423801,12.1283588700842,0.086305463940171,1.42239422011253,-4.06117424632371,8.75001247398462,-7.04026926882642
18.8058,1,0,0,0,-14.5278657026463,-7.03383468712958,9.96817865356908,12.5734488427393,-3.47809529925062,2.61827151335265,10.7764419787316,-9.36692628259119,0.479631665649602,16.1948797852588,-17.1627482865704,0.544368120860614,-3.66244584628327,19.3501705860773
3.3866,1,0,0,0,0.648099115832949,-9.91478337895692,-8.59590358418412,1.00160993722696,0.460598452801445,-6.08750562909961,2.61553590632182,5.18814006038269,-10.7069670828482,0.352572788761577,-15.2512737398554,-0.632163022079425,-0.456722980024303,2.7543934882571
6.268,1,0,0,0,-11.8708547477517,8.13686353383826,17.6999666342974,14.3901627494789,-9.36417898469609,-12.3380127765794,-10.8150638335844,6.22042515214149,-2.66695235289658,-3.38362436318442,-18.5536365749271,-0.674792464481042,-2.10317112404981,-8.37119162443256
9.9236,1,0,0,0,-1.22303505394702,9.13809654722398,0.972143797616432,0.605454661934303,5.29167373883545,-4.97564273630354,-18.9090185575523,9.9735548421793,8.18023528339274,-3.39712753492902,-14.4482483463915,-1.54773019393893,-6.80817537104345,-16.7317450859593
16.076,1,0,0,0,-12.0763392749569,4.79490523713524,-9.36988370974141,1.08973075040285,6.49676944075528,19.8741848391054,4.00086506641825,19.7931065733917,-3.59172717798168,-17.9162548348902,-6.21724086219348,-7.01845728347412,-2.3226445950085,-18.3986539120785
0.0001,1,0,0,0,-2.77128482539044,1.44652315665285,-16.9086714173499,18.4772708611225,-6.63801492055594,-5.02417199652029,4.48773676478851,-18.5935446142228,-11.3347656240917,-1.83019962231614,3.92171051203569,5.59191147210808,-7.13405729379053,0.0961570933327991
7.4903,1,0,0,0,-14.4527339292505,4.26154093160837,-17.5887652216283,16.7940586611469,-1.55006091406881,-8.60418224865467,10.1939384598608,-7.69572899781347,7.18651337681228,-6.17879655202517,-15.8265610637401,-8.5303219894332,4.64653710332274,-1.03998512811355
14.0397,1,0,0,0,-6.49995607001006,18.2089251171391,-1.1011840072827,15.3392695623766,13.2890525234218,-12.0511642146529,13.5993943572847,-7.98510752473231,10.5334601681843,-3.00181728159065,5.67715576168347,-6.23573832103759,2.58421067085882,7.80400272011719
7.2281,1,0,0,0,-1.24103738743771,7.52028309169359,-0.856431451629732,-4.32672244205151,5.34273264207011,8.18945199636764,-4.57490047812908,-1.45687867914044,7.51447803855001,-4.25564325329654,-14.1227067720407,9.39113810291868,2.85510790671935,-4.37303525980731
