Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.5981,1,0,0,0,14.4656600701878,-9.78860197759183,-13.8291069608522,-11.2173104766729,-6.73255322312844,-4.04993149514454,18.0040885648443,3.40101460135845,-10.5253008827985,9.06231447752394,3.7229193253196,9.46778936206734,9.18840627884019,7.59035078858506
4.3878,1,0,0,0,-1.16274138986422,-2.67431558604726,12.4993787249747,16.2354545177027,19.0792606446273,-4.40986628356229,8.6997591974542,-13.7903284280005,7.87531011109871,-8.10192720429306,-1.57660721073906,9.02583649292727,8.73609910012866,13.4135920447826
9.1324,1,0,0,0,17.5328886394774,-12.5099701635075,1.33534198231374,-1.47205989448072,14.7061804634755,11.068785272916,10.347957689304,-4.01961884468356,9.20968302410325,-13.0952132953021,-13.686195446679,-0.830782010567647,9.87742257973018,0.744995241613893
6.2963,1,0,0,0,7.54883090200564,-16.2078955139882,18.9041273042064,-10.9340968865291,-12.2684014133672,-10.9823693238628,-16.048811102935,6.12629409113697,-18.9639473395919,-11.3415058658289,-18.2761048998616,4.56913190274048,-8.21092248499773,-14.5072166435901
11.1257,1,0,0,0,7.60897044171573,6.00214360155162,14.7419419356954,-2.09264553887463,-1.0177481218861,-9.39092376914028,18.7727886978734,-10.6365916460353,-16.6012173566438,2.37266051051267,12.9694586976546,-8.33988132200579,-0.20025893921016,-11.3259682728759
14.7846,1,0,0,0,9.87818234573797,-11.9229676756965,-15.2197890460868,8.27261509337065,-9.80803062295014,7.37366741506599,9.42513955413204,10.0601823971661,-11.8837230845537,-12.6813926152113,7.17782074876317,6.23886461058584,-0.710654924692156,-15.4952825732658
5.8926,1,0,0,0,-9.71809712141815,15.9581784835862,-9.13135236147554,-1.06012263278528,-15.3569742536258,-1.14126849381997,-0.112523675924997,1.40960236024084,-15.5292797422893,0.812558139270728,-10.1642151435785,1.10247483855145,-1.58183218617624,6.99504648446295
2.9397,1,0,0,0,-14.0055301887696,-11.0471329985801,6.75336661926598,-1.42111082501354,17.7351926133679,5.76019982649967,-12.6727596296631,-12.69505210225,-18.9510106635841,4.28758802493347,2.02506364713722,5.28083285751879,4.23096962785266,1.29131821363079
7.6136,1,0,0,0,-0.0140901423163058,19.9471868435803,-11.1455783812268,-7.36279126663904,-15.0949346005588,-18.4082425359435,7.81401628882755,-9.41699993318462,16.781763281746,-1.86882931774562,8.63534647765667,-7.89467995122887,6.24678615310757,-0.281054653087867
13.6858,1,0,0,0,11.8514840230134,11.8023518851388,-5.56425976065908,-12.857500069425,13.7456695445927,-13.9051654578753,-9.5991739568222,-12.5804112258044,-0.886003634107276,-19.7190213646283,4.30230452814621,5.43964532060073,7.35257179304729,-6.33320094259389
