Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,1,0,0,0,-5.31080612047794,-16.5556015998746,-18.9895093181847,10.7468506796551,-1.64102022107251,-18.1561881814737,-14.7000205852672,17.1913057524925,-16.7054436621397,-8.86166400616052,-17.7094001665486,7.60839217267997,0.0627033414904137,1.45995777189508
8.1534,1,0,0,0,0.93328139609396,-10.2990009309038,19.3785353406387,6.17908189224481,10.333191289391,7.90350868257123,-5.51599281603588,-12.4958772390708,11.7098495014117,2.90723101753095,9.22091887172677,7.07501622426164,2.35263932575882,-5.80078174878022
-0.3488,0,0,0,0,15.4478471324553,18.7340888760544,14.1911010761164,0.583148549096254,9.34637558606008,-8.00608896927456,11.3777871409222,-4.07596162353734,6.74870438105579,-5.16448181247136,3.60556029368725,5.02679184249881,-5.90637375517045,-5.55759010694436
10.7803,1,0,0,0,5.66339326186053,-13.1531112141287,-11.7830526189424,-2.67736633715128,-11.0756057367422,-17.0660960183791,18.8993591899374,-12.1933425436492,-16.4421275378054,-12.1369909224624,-12.4159460609104,5.64343660468855,-4.68379230226549,-15.4640487392136
1.1288,1,0,0,0,3.33940207265858,19.2282733794316,-9.86105508852898,4.42239048109577,18.2391142946241,-9.12544338733226,-19.4732458564356,-18.4559925620142,4.70867371711543,-0.392371596763571,-14.0511294543406,8.06246294143132,-0.215544042246371,9.19122779034174
12.8876,1,0,0,0,-17.6476280976309,-5.70443597931207,-11.8506829783906,17.5712354708958,9.98002087973491,-14.4889291619654,-12.4654129229712,-9.55915412977168,19.08320954035,-10.8191448181353,-13.7895912831045,9.17262207427865,7.78410640574419,-5.10352431397166
13.8838,1,0,0,0,-18.8376048405844,-3.14039948417371,3.50095115084203,-8.06629414742737,-7.08004031537961,-18.1242690220847,-3.73133339334177,17.1446217352707,13.9198913968817,-2.69212880291112,-16.2680229600892,5.28826118428858,-2.15770710117518,19.1720360796329
12.9572,1,0,0,0,-0.473512954357314,-2.01882916570035,-18.886380307301,-0.651116894099822,-11.0460553912253,-14.5351500112877,15.2882110134117,15.2453514166725,18.7461541095482,-7.19658512623342,-2.09370655027463,2.17597046426235,4.65277112804565,15.1331206336189
11.351,1,0,0,0,-17.7790251718644,-11.2422449837905,6.97966551337936,7.76905442889948,-4.05296057563284,12.2668982989484,3.58070168039088,-1.30775988155652,-10.4559434003947,-0.389479570077636,-5.63578889599696,5.64822817984705,-6.91599965291248,-18.2669653844643
11.0644,1,0,0,0,13.3581238809411,15.6068702529149,12.5485444141447,-19.7316587230615,-10.7878574633395,12.6722556620894,-13.9552182832051,10.5428308025975,2.48062352561042,6.34231570917474,-8.14250692225468,-8.75939403066791,-9.28989119501899,2.30499645184764
1.5234,1,0,0,0,-0.910632742149847,18.8831589773105,0.286231839352482,18.2969869366027,-2.32098536724806,-5.82634182280145,-5.99707870327964,17.0942848189794,-6.94443167227968,-18.0548953133244,-8.29103105813314,2.14877962130027,-4.51949097608296,-6.04284886172412
25.4956,1,0,0,0,11.2089570956744,-5.46902920039762,-0.0615984173541086,8.24582634216877,12.135049176096,-16.8035884432723,-12.6313872311867,13.4541241769025,-14.0730290195191,-2.94595682157909,8.86079429333519,-9.49471491902606,6.3236650122474,-19.171944574643
8.6664,1,0,0,0,17.0800896199716,-14.7969630332214,-19.7022338417125,-19.9554689906393,-17.0870709124773,-14.0894290271763,-0.0998233076081299,16.7297886049074,-6.23666109538024,11.9023531001843,16.4460414246018,-2.23777368318836,-8.57575927634336,6.42862266323561
0.0001,1,0,0,0,-5.50256635573076,-11.7124049840955,-18.9218305867916,-12.9355925985077,-11.7512889803036,-13.0182345862231,13.2878196130297,1.13513828112598,10.1715191284856,7.6002676227894,18.4249494718659,6.88202198274212,-9.22580303810542,3.54928437596633
24.6933,1,0,0,0,-1.57203302374736,-1.87616950309037,17.7356442567715,14.1622099708029,-15.341776271776,-3.2805183503156,-12.7498645539301,16.0349761606737,14.3933407923987,-13.3927694664094,-14.5896786594146,-6.99046533912876,8.18173036685651,17.7028311089186
7.5714,1,0,0,0,1.73302543869166,-4.90758627090029,3.34620007872125,0.22698484134153,-5.75004695323449,-9.90768056429545,13.9052993077047,9.63575265053104,-3.83308369228576,-17.7001234758953,-1.06622032664096,-1.48285948829677,6.50205773705222,-1.06938200026243
13.4346,1,0,0,0,-19.6829577240451,4.2664826337021,1.43750314407471,-7.06168676357192,12.8286510046338,-10.7022544520393,-10.5529888799361,-3.42740625024668,13.4954280348398,-13.4792689139583,17.5050733889543,2.86705355703279,-1.34450932054771,16.3016977854884
10.2046,1,0,0,0,-0.453826141064578,16.0038982678941,6.92450918713374,3.95365760451749,10.5662057462386,6.53796043547355,11.8078157789452,17.1905733940356,-5.2227716272864,9.79341286464614,18.4708285338512,-0.590874965044499,-1.10167457928227,-11.3062720696384
-3.1358,0,0,0,0,-11.8845814783176,3.23156615810921,-10.1273971661382,-10.4290848193591,-9.27056924447297,6.84996597656038,11.8432046248508,-7.67585552383038,7.33703948918807,-4.13475290467259,7.92452594225905,0.750050859587194,-7.26804007246275,-4.1321928649405
19.0115,1,0,0,0,7.14036518796383,0.980100439350373,-3.90132422545851,-12.4790940884339,-0.157191088516292,19.4061706526814,-2.18660538308299,10.3187231935836,-0.121186786923346,-10.0614416995226,-10.1766918129098,7.52773354883084,8.52386805496036,-10.487595095651
5.8795,1,0,0,0,4.08576508972206,-0.680024589928955,-18.4267053251034,-1.0971469788466,15.2611940382497,11.3997978811632,-6.46974645314163,-12.4905893933576,-9.63109716963908,-1.2727357263203,-11.6295465275755,3.57607563274323,3.61051123813225,9.45560255738822
8.2414,1,0,0,0,2.70714893866469,-13.0758426714886,-1.36437555400931,0.619354670027782,6.36554835290532,1.56887645187211,11.6759035014506,-17.8678696194579,-13.4163297527593,13.0519038509621,11.3051380105167,0.866388602589986,-4.84156680346406,9.10775430947588
9.2076,1,0,0,0,-10.6570577682799,-0.486055380876635,-6.67719686844913,9.05267947425213,-10.952516607039,14.5927779581391,-11.9885811998936,19.9378035186294,13.3381717964905,-3.60134109834915,1.50028462452975,-8.47830777054308,5.35531636044272,-3.85230857076936
24.0492,1,0,0,0,-4.28874331638974,6.68285254413416,-12.0154759204504,13.4033858646924,-2.05566006101784,-9.7055349561038,-9.31631056340338,-10.4396378506697,16.3260403355747,4.50467267798632,-18.9703745085407,-4.05536485208288,7.66206717900733,19.9938273934334
8.9577,1,0,0,0,-19.0563330241543,4.92305700120437,-6.58303344958653,-2.55544827972723,11.2800018782974,-16.5817489097865,-7.2546728095225,15.5723044740505,-17.5530852281949,-14.4815771368355,19.8221458443347,-1.67812193871533,-4.67593025615001,-13.6335921866562
19.3908,1,0,0,0,-2.9317236451412,-16.8609840068904,-2.23793540997688,6.87537622042094,-11.5119440961864,19.9854609286248,-17.4807996395724,17.2105624209182,8.53343589093276,11.1735657776404,1.55251010126488,-2.72129106055271,-2.18513758250506,16.6695095673782
-0.5582,0,0,0,0,-8.51420113748345,12.5714381699173,-1.50504470781172,9.05249781954613,0.644833483733301,-1.91901073816383,-18.3358524125465,13.4425212084741,6.31024975082013,-9.81058017862929,15.0475071456825,3.620705854713,-2.71053011198186,-2.15237763869667
10.774,1,0,0,0,-14.2485253196493,-0.633137036118608,11.2079967502103,-17.8757897326405,0.615237133527607,-16.0995871666655,17.6195969006556,10.6497727737194,15.8608794590567,14.5857415166581,14.8702172059463,8.42972337797767,-5.99605528543707,19.2037300163056
2.6939,1,0,0,0,0.569752313283356,9.62745698791506,11.5358108317261,-15.2534296405461,-16.7235324680507,14.9450857315604,-9.88405845005383,-5.15034576779487,-7.76007951948283,3.46786047408603,-19.4664149282763,6.83676705198559,4.38935300338324,9.53068784766619
10.451,1,0,0,0,-0.219330841373861,19.3218200372167,-12.7732373637162,-3.02585430334133,14.5709589186918,14.7851525751468,10.6112056832774,-13.0785815211226,4.42996825764835,18.3997637216891,-0.254010561791649,-5.48587873298427,-1.83052814179014,-12.2815437173612
11.689,1,0,0,0,-18.287592215329,1.26716496626195,17.3450435063182,2.68444239955056,-6.28332019323556,19.7516584740385,-9.54645638297172,10.8532672062381,-16.0441086727118,-5.68906160169318,18.9455041879809,-1.67133539020082,0.204696891498743,-11.484326172846
7.4722,1,0,0,0,-15.5796746217128,14.5138920722695,10.6442440282991,-18.606814048498,-4.12882559995283,-16.5061065253601,19.1212180865991,11.4882826019327,17.7948957521307,18.2588800103015,-5.69875967196546,-1.90823546385118,8.86313192929903,5.56398584860272
0.0815,1,0,0,0,-18.6499907581556,-13.2049071338105,-3.77737634801044,-1.69687960199426,-12.4281421644818,-6.84946684312618,-1.39725999679654,-1.8674317129516,19.4558347694961,16.5738254274493,11.7418729116405,9.31301676064692,-3.26621782586491,-3.34773981316757
16.691,1,0,0,0,-6.4003190672875,12.406601159553,5.3242573639039,14.2508840181791,5.30912699699386,-12.7753063943035,15.3222793395877,-4.62070382268377,9.13740749122624,-5.55168728282357,-16.1692224596348,-9.25770024547573,7.34847540628819,-9.34250988163323
12.7557,1,0,0,0,2.20484137638078,5.52012892016695,8.33583099665516,9.88923949639449,19.2022332595828,6.97295853448267,2.28143067635259,13.8114525495686,18.0269417985982,17.7479686642916,17.8376574464112,8.40206055991738,-4.35018771905709,-17.1058920814394
8.0352,1,0,0,0,9.00636477446111,-6.71256618960848,0.676190000892426,6.6334858332937,-5.49576768496299,-12.190631212493,13.9917166760249,-15.8813815802242,8.98680097644777,8.22300357213326,2.37810249678489,-5.27276080937561,8.00283286398788,-0.0323675135246688
8.4994,1,0,0,0,7.46757479399934,-10.1140391605498,-14.5576874221922,17.7881924460157,-14.5410460283424,-0.280151546839722,-7.93875443213388,-14.4601649468429,18.8977167389842,-0.116911484831537,5.60549239935531,-1.18202557127555,-6.72716546439553,7.31735302702214
10.2358,1,0,0,0,-5.07560856547696,1.61721438463879,-13.4885323690866,12.3660526152041,0.61503249420301,-18.5356565571998,11.5800330500404,-13.8358660878778,18.5967628459683,-14.5055190785949,18.1022647118122,-7.4830921783031,9.56626917592618,-0.669539870077955
27.6773,1,0,0,0,-19.7662548432637,10.3828105304044,8.97410391494704,-17.2834496901816,-16.1855784889669,15.4784824850223,2.30475542087994,11.4048432292066,-15.9113254424068,-9.35322325019405,-18.9158264646642,-9.12228807831427,6.51143549744257,18.5550168612712
18.1973,1,0,0,0,-1.51469900347724,12.1590874052088,15.1408601389461,-6.82205013878359,-14.6276397047672,-9.89302285852394,0.00801392783921528,19.9392862586717,1.62491737108648,16.9851141371101,19.2098758671724,1.78794884650135,4.12952194389575,-14.0677334124622
5.2604,1,0,0,0,-9.13615410056997,18.7265679653546,14.2308938789666,1.2578631885504,1.0477969169746,-18.243202421144,-11.0745675695668,-6.47888596515742,1.82795643428437,-5.43726176784985,-3.98203429988482,7.18818867531915,-8.7056238652614,12.4486377199721
4.309,1,0,0,0,15.6042274730125,-2.08840035039716,-12.6735005310438,8.59523453101006,-13.7415073417122,-14.2880467840407,14.6802278489251,11.5648288429475,-6.95260508362535,-1.022486138538,10.8386952640462,6.37577059495104,1.00975869929271,10.6848011572509
21.605,1,0,0,0,-0.998186736770958,10.7086176374528,-0.121898067752539,-10.7156356738531,-14.6639399442527,-1.50804182414772,-18.672584297491,13.2475528295658,9.24342312315493,-19.4265610792979,8.76349245988621,-9.54049220789185,4.31190040884452,-17.2931028569068
0.3735,1,0,0,0,-7.96490454081199,11.4148619798975,7.47887425357969,19.5334763337382,-12.0121154059541,12.9274932628465,-6.2237899400523,1.05662901808674,-13.0370120452067,-2.84459637221997,-10.1623062003806,4.60529663797999,-9.32465189882058,4.97874747716003
18.9507,1,0,0,0,-0.393495822191241,-10.1997593122176,1.01047806999906,19.2023901850433,13.6996742997692,-8.39562076203218,-14.3388064060084,-8.33262664150407,-18.6832117986402,-13.162187291937,-8.14371290616234,-6.77477527123949,-8.01696986962349,12.1759081736791
0.7275,1,0,0,0,16.6814944947178,12.3508640700513,17.4159712057968,2.29642049183654,3.5832275963479,1.16420345524313,-13.8677314692492,10.7013340343787,-11.4516586246728,-17.6900347802736,-2.63921535061519,5.56067855280182,4.8928645772439,6.28817995938841
7.6515,1,0,0,0,-17.679943350187,-14.7763680387736,-9.34891526081083,4.24499769287062,-10.8644725498383,5.87393683434427,-11.1374011819967,15.0556793389196,-8.65306598653186,18.9978524835558,10.6588616499495,-4.63896111291955,-0.273766811788779,-7.92526384461006
0.0001,1,0,0,0,3.12149955301859,-14.1739225460457,-6.12235001256476,14.8907229437721,15.0538145890602,17.9331245969561,10.113309552722,14.9385315175009,12.3769728285903,6.07652596744058,9.24967484781317,8.47102230667921,-0.49598441403143,1.26504798443331
10.8331,1,0,0,0,-10.1262787736463,-13.7487225004439,-2.98899980596492,12.9361325526208,-15.4557141140916,1.24897544035402,11.5968656934017,9.01311042414919,7.95935646339323,8.01040415617703,11.5999875898845,5.57634099647145,1.11981758300472,-9.71328069935761
21.079,1,0,0,0,4.29780657664814,16.8187112836119,5.91545461327738,-10.7980077521606,16.9277259499466,17.0096908794983,-12.981628944927,9.95005809439821,-1.83395147380153,-10.2364958898613,4.27855216291432,-8.45929729424834,4.83845905225158,12.6196845948183
1.1629,1,0,0,0,-2.20925651599551,-1.0836865201667,-1.96741642864544,18.6632740037779,5.47368718788138,-0.571330039337742,-8.66246544839469,-13.3526055570038,10.6470465269793,-10.9248931938465,8.9533754216424,7.54786430993953,8.35223063412547,7.18933866946106
6.0901,1,0,0,0,15.8025815407222,14.8957816797421,16.1679439735183,-13.238555661911,-10.9058942131693,-13.2903531421955,-1.10489056939546,8.12013362161648,-15.7317989281021,-17.8441944199664,12.5503661070233,-3.1809118552402,-0.0839149160304977,2.90915324652691
5.9757,1,0,0,0,14.19702333232,-10.7350563819764,4.8659306679155,-10.7625708662957,-8.39498385599499,10.0853388775695,0.299635707027527,17.2460673113681,-3.10144942121985,0.171846203799781,-16.754838260751,-7.1919053324121,-7.59614150487148,-1.21621129295726
10.1998,1,0,0,0,18.9809195523803,-7.70287510404939,-9.96534573351725,-2.36442740602451,-19.3079836942998,-11.5937777836725,6.33775077418173,-13.5391537251448,-1.14412913102166,1.55382341259792,14.2604306860609,2.7504478095113,-7.51260596833556,12.9502191082139
13.5008,1,0,0,0,8.19430541839395,-13.3409798682165,13.9687391346176,2.90192073381392,10.445062538614,11.2537108752756,19.2942886868017,-4.38852759139952,1.72360645776212,10.1919393002124,-14.8719950187683,-7.3002704831765,5.24539140146894,-8.25539606832548
