Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.2185,1,0,0,0,-11.5181731958934,-3.21248395107394,9.09996291040708,-0.421675524628693,-13.9214151024979,-19.9962101380596,-17.3815801111189,-4.04455826040058,-14.2605685007746,8.2220747229688,1.59685930331142,3.95966862538083,0.606924775758841,-6.6116159773299
-3.1693,0,0,0,0,-13.8375747663312,-13.8706309489535,11.8157843280981,4.50110679729329,4.94137133926363,-7.07308690008382,16.2114500624847,19.0449053412421,10.4281605859933,4.97276878905217,13.8061004084031,9.7925262652916,-7.9755978607693,-4.8063104292083
-1.3504,0,0,0,0,4.02337747211929,-4.54003177486623,16.8419772405417,-15.9111986880289,17.9300384293416,-12.0210913730683,-1.93103677459792,-9.82804490105964,-9.72038438439907,3.97640748802734,-19.0201964047319,-4.4537502387425,-8.13950438569363,-5.80420304802503
27.5388,1,0,0,0,-8.47884865916854,-9.16232676729027,1.99404342769459,5.84319196727201,-9.10842146642352,-15.4939656187918,0.642660724350847,-11.181502409373,18.849430905562,10.1793341973542,-10.8907794777425,-5.2572489280865,8.42602030640856,-19.1127730421791
21.9394,1,0,0,0,13.3522819642206,-0.691765634250778,-5.94385570715047,-10.9688842412567,9.13864077497097,-15.869563029562,19.9950113825896,-1.79316196437112,17.6032328901045,19.2723142479434,9.09694688157057,-9.65639336460655,-5.73811593852948,12.2830211429287
13.5501,1,0,0,0,19.4354069125316,-1.09414924952439,13.0813879950167,8.18696501846298,5.6386307363376,-8.94649994482414,-5.21134093924376,14.4380288989496,16.0200992044378,4.28887324125882,-12.1272458385836,-2.04277873847108,-5.13867182341013,11.507345850475
7.1845,1,0,0,0,9.73335243356746,19.1740286102543,13.3399973282419,-0.274297107573069,4.01001099546652,6.53140353888337,10.942201692011,12.2241491625737,19.939037388008,-7.79435980710461,-9.72457339484295,2.44048023320676,2.02238160934894,-5.16215248703908
-0.8017,0,0,0,0,-18.0018534085164,-3.65026644303775,-7.38570193765665,-15.1206530754542,-13.525248355088,12.5173356924871,6.95677688927174,-16.7427327011895,10.0116472231008,11.0675236088427,-13.2410690305917,4.55756029092704,-9.72370361604595,-0.80182428043522
4.2782,1,0,0,0,5.42821512305539,13.4999402148784,17.4524356309367,9.58594518993186,-12.3405905559674,0.87722112185407,9.73947897662476,12.1330054102787,17.0825788675152,-19.1443532769961,10.5376924516872,3.92311818258293,2.44264962555745,8.20130460310462
21.636,1,0,0,0,17.4488483234999,13.7727805224254,4.20898903218777,2.3551931114007,-15.8518730962147,14.6464567133986,-6.90364017758105,0.848122382371862,-10.226577584756,4.49666132305317,-17.5829480237144,-7.30549117422174,-4.23908879363873,14.3304751195733
18.6241,1,0,0,0,4.13668915121386,3.42067891585214,-6.30592939774703,-12.1821802302697,19.6778332361489,-11.4431131189608,10.2497669443185,-15.0780873311188,-12.4285687664708,14.7174608354556,-3.58682888984723,-5.76477645522621,-9.67127188815302,12.8593635589561
10.6457,1,0,0,0,4.35283937702466,-19.608736427554,11.8848538767587,6.00153714727552,6.98076178313993,-19.5381223923333,-8.49897629853629,-15.7391718939148,17.4789394360355,-5.87787528397198,-14.4395011220845,1.63694639182042,1.28747645255651,12.2826301842246
0.2973,1,0,0,0,18.7097278355035,9.4839154891861,-14.3769476968701,14.3428239657178,4.2212413739294,-5.60905239184262,1.74520806282223,3.00027131063473,-13.1783299828227,7.68045165670274,-17.2252150986945,7.24931850630807,-9.54661899539108,-9.84391657557347
4.5914,1,0,0,0,0.323402965698001,14.9026035454848,19.9779993523686,18.2644367400779,-13.5925254325456,19.7689152675566,14.4094774735406,-12.2957935133095,8.50412242272176,-16.1225579702015,0.105035201938044,-9.16281834291608,-1.62424514189147,-4.57144830258644
15.9643,1,0,0,0,-15.7896191588327,0.415390700330441,-12.4183641533495,2.94379843506968,16.5933591545963,-11.1909391003118,4.62251171015682,-4.3817487798254,-6.0682905401879,4.35310001946529,-1.24410030868927,-9.14562452730551,-0.171035795864601,6.81869976450295
5.1385,1,0,0,0,-5.20729646519268,-7.8937680720468,-4.58987446775576,-2.20733469204749,14.0113430085107,9.00885329633238,12.6849948737562,-9.5120330206613,2.07740395657901,17.5477050286631,7.71810948767406,-0.352965604512876,8.08435867320725,2.94582854245718
14.7506,1,0,0,0,12.0697165560516,4.6000854526385,-13.8478634149536,4.35742702750994,19.5218832890781,18.1272774379801,-1.53170371486098,-12.0330108252957,-6.50699068949791,1.90988122328447,-15.1374592370958,-7.89781820085452,-0.879812149911405,-15.6303809978127
-2.3436,0,0,0,0,12.8280882796241,-17.6871941673662,-9.82250654081878,-10.4342817554511,-18.4250787202101,11.5816911309019,19.8762262360575,4.6274557790581,-6.07549506004371,-0.313485764518298,-19.0744664454717,8.26341937372943,-8.08516196603053,-2.3437116607611
8.0999,1,0,0,0,6.72227259584304,2.47967400799412,4.63673782349021,3.33147183810862,3.25969202130306,13.2860622906385,-4.29724455350923,-1.62914913746354,-17.7775474737496,-15.682684711328,-7.19178982083163,-7.77020743481943,-0.854304800626768,0.329693295434165
6.7991,1,0,0,0,-12.8343033020286,16.2889274103789,-17.1785466096791,-7.54427592177568,-4.16794965263315,-1.74091476678865,11.6145619282812,11.3398651536411,-19.1855268088117,-1.55083553325465,8.86766728626675,0.0267267798109181,-7.01354128432017,6.82582344982865
16.9567,1,0,0,0,-5.53615464945254,-15.7274876674764,-13.9982228666758,13.758504518581,2.6385672350989,-19.9908205807351,14.0662660564586,-1.66324276270145,8.32193150554176,-3.40507406168406,-16.4735822154707,5.8928653818751,1.37251291471934,-15.5842019629989
7.362,1,0,0,0,9.31199914802127,-9.74774714370987,-8.87609033138312,4.31148785297099,-17.0058121410563,9.87252394195561,16.7365155313389,-6.11725548466659,7.39205733750856,-1.98471714544775,-2.71000235996901,1.63857035955689,5.42758203998296,-1.93439291820908
12.1681,1,0,0,0,17.9641286874432,10.5470784900267,5.60382348494782,-1.57740779026918,16.6971483240039,-18.4260280654162,-10.1753336231734,2.89642451891214,4.15376541186788,-4.03478849041008,-0.304248012583777,-7.41913287461949,-1.62665523477112,-13.7947736255635
7.3679,1,0,0,0,4.51189486361431,0.873198805829013,18.4354609705043,14.6855117583289,-9.75746691190413,-1.753353951031,-3.40497893525612,-14.5202818105545,-7.17544315209941,-19.5228900555384,-4.90712825105,0.00225922411263113,9.00214940513194,7.37018959120708
24.3071,1,0,0,0,-14.6698720299592,-17.8013078323532,2.80295107562258,9.71332090513261,-16.6565922709748,-19.4265168226448,-6.72051276738011,12.2230714170461,-17.5842921124163,-1.30960480923568,-3.72010076069129,1.03825713899451,8.66248177378969,-15.6445919990909
8.8029,1,0,0,0,12.5318158574104,-6.23325346343232,11.3041021338967,10.848370610521,14.6490185538899,5.78055769954707,6.35578513541747,-3.69153313155766,-18.1732958008704,12.8578300770928,-13.1788717140523,5.35686420393427,5.00938529377344,-3.79350058620744
12.785,1,0,0,0,-17.4099012577991,-5.28311237859616,-9.22279315324119,-1.05232582109068,2.03756987364198,-14.0586695434911,0.761671248527549,0.215521601142751,-9.50600413610304,5.32614072837762,-8.54873190229943,-5.49845646443124,0.271854032447878,-12.513166542146
3.7533,1,0,0,0,15.2926979753314,19.1299356458412,-17.8568975592764,0.832687983444384,-5.51821883926957,15.6291187874738,-10.6538459887956,-19.0785677019507,-18.9046819833212,-17.4132146040596,13.4617967014758,4.55834199544336,-5.46892503987616,-9.22223105782116
19.9208,1,0,0,0,9.51111421973964,-6.89645580755801,2.0313018840181,-4.2294484920278,-5.11114247163445,-7.42956886320514,-18.2062919085655,2.14869194137987,2.78193625467358,12.0047580730479,15.259637249965,-6.62686639599978,7.97658648696607,-11.9442418796868
2.1395,1,0,0,0,7.14931611469795,-16.1265165892138,16.5799876078647,-0.0251567966523893,-18.8808835716909,2.60147208394666,-13.7549846889824,-19.222412072612,17.7756811632113,-13.4232309404157,1.05589647542647,-4.47274865339047,-9.32935288275739,-2.33323773019744
26.4429,1,0,0,0,12.265073429133,-5.16837322140523,-13.2853683065081,-10.7198162719188,-10.1683442149829,2.65045953184573,-6.665736963139,10.5313720553279,4.71284453737054,-19.5200714665325,-4.70141634393777,-9.9466113521341,9.61558856175623,-16.827264802458
29.0967,1,0,0,0,8.67098534311016,-10.3375164620383,-6.51332179325259,12.0629524961781,-1.00144705345518,13.151573164978,12.7993365379686,9.7558885917518,-2.39756834345952,-4.17756569361662,11.1326842839699,-9.72421297041408,1.93206122998292,19.372473350582
8.2407,1,0,0,0,11.4671336586775,0.587909384200138,13.5405657173573,18.9587309104345,-8.79443363379853,-16.8889150364614,-11.259727083096,14.9287711774424,17.2801547570273,-13.6232409205701,-3.03313852287664,4.89772989318773,4.64708554423901,-3.59362435200334
12.9984,1,0,0,0,0.346256657049793,-4.75709711173469,17.3439497030718,2.00820813291923,-12.9966239847128,5.71809232235977,18.1871830232622,-15.1305486909993,17.1106548346014,7.66014923545457,0.412048571215763,6.98798864325985,-3.0085274458032,-16.0069577644021
14.2702,1,0,0,0,-9.85318639585358,-1.73526365052696,0.915693303084115,17.7205247024181,-3.99773407772703,6.82798412508588,5.98079214002101,5.4314238628549,16.882664457965,17.1424188232947,-4.45779574263085,-6.20259486331227,7.23005700016587,-7.04017042325428
11.3965,1,0,0,0,15.3427157894068,0.626075818325337,-15.3544938631769,-15.6747130753408,-13.3012598613368,-12.670913735262,-5.79583689000978,4.29878955168643,-2.45170552574347,-19.8122125936833,12.1862835146091,6.25755689860293,-3.47686098043586,-14.8734093695872
5.9432,1,0,0,0,-8.59113041954588,12.0160807399138,-12.3003345858048,10.1510426729949,15.3756474496764,17.6469495916364,-4.33259978994077,14.7331409341854,-8.86349628454198,5.75891956952194,3.60427021712606,8.93890544415467,-8.48269707454204,14.8821486545076
27.4031,1,0,0,0,19.9117338072097,9.13764403456834,12.5925326963707,-15.7275723191447,18.0421470026807,-1.65696818249217,-16.2295533314337,-2.77867455764291,3.81120263808423,-16.7554690918504,3.0432256444821,-8.72234292457653,-9.14201301150434,18.6807139652204
11.2195,1,0,0,0,-10.825467400434,-5.43730117911592,-12.8616272621542,-8.64851994188339,3.28560058122515,-2.96472904930305,19.0200275200037,2.58641755912591,-12.0685262966358,17.7551004508673,1.10582096630284,-5.11864926954981,-9.33934600967853,6.10083283578146
5.7863,1,0,0,0,-12.0049913181969,8.27161865417885,9.52268478695734,-0.326558237418695,5.33304851403263,-9.92136300292387,-7.36013043187323,6.99811575921213,11.4567511398127,7.07885556319205,-11.5393466550875,5.77878503810555,6.16690758048244,11.5650848673458
16.1013,1,0,0,0,-3.97681647380148,-6.39861414273456,13.9482121752371,8.75082688596483,-9.53514270658609,13.9377808870626,-6.81772512443102,-10.3071713592114,-10.8191754599748,8.23120678291544,-7.59122840161659,-9.90057327351539,3.39822990982116,-12.7030937392774
16.164,1,0,0,0,-16.7345006149241,-7.73601585317808,12.7732564808399,-2.19267761860661,-19.3626839776275,15.8450778786541,-17.8529242609839,-15.6194709752327,3.78543676742999,-6.5084325145409,-9.94582350206622,-7.24695531020329,2.9931659780229,-13.1708292418649
4.2775,1,0,0,0,0.532826924277877,-0.547270408586474,-10.4804780577025,-12.5856082974039,-17.6033026805506,-12.0415095206529,3.31499682284873,-17.6763400783198,-6.07328984412389,-15.7402645445871,10.9477104656059,-8.43746060930938,-9.35839085797175,-4.15995917259787
5.9396,1,0,0,0,9.10569444579245,-16.0987852069843,5.97771239600824,-5.28958907833445,-16.2348399185892,-8.41423126803699,-13.8198397480546,13.1331986441058,5.53364244965799,3.19135353101594,15.203993909302,9.93294164877544,6.57584015047289,15.8724977472887
13.2123,1,0,0,0,-16.0545657712225,2.82645541862212,1.96105837862249,-5.37491609842382,18.1004354180639,6.12798724790266,-12.9882391345553,-13.0171095043339,16.6962717696477,5.17073229311461,-8.34086261854032,-3.55923381744203,-4.11179273556939,-17.324049465856
23.6527,1,0,0,0,16.1549166322418,18.4983126543756,-9.55698893543313,-6.82613537952681,-14.7240725043498,-17.7940458995388,8.36504016414069,-1.31185922916521,15.1672484607689,-11.8571940413318,-8.22180339996522,-5.19823020752785,9.64538839390179,-14.0073133062374
22.8022,1,0,0,0,-10.1846949035851,-0.783467536036866,12.488903210524,5.55417984144412,-15.0442958278749,15.4698367507267,-17.4945692392845,11.5316320193922,-11.1003942696949,-9.78333271327803,13.2475375563527,-8.57381073777057,-1.8841767044961,14.2283697527932
9.2115,1,0,0,0,-13.498767470734,4.60436706710864,2.18382858349792,8.49218375633956,1.03976698383734,-4.45874141678809,9.07479950112467,8.50209016214522,-14.5262390774587,10.8440762573918,2.43045211410413,1.91910998019896,-7.53043668410991,-16.741891544291
8.0288,1,0,0,0,15.8179186337172,4.02761906426396,19.9516212130687,-18.0898884192501,2.90450637980547,4.12216200265786,11.872458832589,15.0752816465019,8.87218136609218,-1.68291579280939,-13.763578812858,-9.19607792183968,-4.52476631196014,-1.16730593163567
4.9901,1,0,0,0,-11.2730362986853,-3.89625290189899,-4.36793771568176,-13.8811030202141,-17.1874746089343,14.8221042168235,-4.73941606831535,-15.0775522166824,16.3210286200666,13.4471864692844,14.9716848736582,5.54041501670487,5.77703026210186,10.5305272313745
9.0638,1,0,0,0,-8.44569627311883,14.1686208527017,7.59396239707517,16.0226492345461,17.5189743955479,8.81984571658776,3.28414500425241,-5.17299350020176,-9.98323985810772,-18.3885104061645,-10.3289386349769,-8.22586943487607,0.900254212331397,0.837895091400526
0.8734,1,0,0,0,-4.32277832219586,-18.0890923168872,1.12532880805686,-11.5890915591667,-18.8033428867522,19.1721481433267,16.5710296484813,10.0065585383378,11.7332667685947,18.8346781869784,19.5343789886736,6.47951332552213,7.75348446909659,7.35288531410972
2.0099,1,0,0,0,-11.0311303886878,7.72778575577255,-2.2772511198455,-19.5099086078827,-13.5634782082823,-17.9901233021715,19.0956926046781,-19.2580320034941,4.98616149265322,-3.3551587978693,-8.11395398164013,-4.96550302297431,-9.05195894744565,-2.95559445118002
3.4521,1,0,0,0,15.9240662293601,-5.85586929800789,7.49228359228407,-11.6681074679036,-14.5349581865618,-3.68394947485328,18.7270074988071,-18.2834203961104,-6.73712052160937,-2.18998323942846,-9.76422728874454,1.67780976491841,-7.13481261019546,5.12987688959313
22.8084,1,0,0,0,-5.56319030643626,-0.382831595030368,9.6062994539147,10.1763196006694,-12.4833530818967,19.9474727316179,2.92186411389671,-17.4573318311163,17.8852311681037,-5.41606700350486,11.6031740521969,-9.01353684206313,8.44964940799111,13.7948876300574
-3.5206,0,0,0,0,-6.47645096180261,2.31366446712333,16.6757780311172,-10.1489214111117,-14.5288845288419,15.159145499786,-16.1282084541835,-13.5640643757661,5.80684454408303,9.89310140289033,-1.69835707477469,4.60132926258834,-9.22379873048341,-5.70319315436167
0.0001,1,0,0,0,-16.4552944371158,14.1138822345513,3.02203484468139,-7.53787943578517,-16.4047795029502,-4.77462716444601,-6.80307104925447,19.5277348979586,7.40292951665108,7.73698832420538,-13.7785594731892,9.69013431541738,-2.77475429719617,8.16218176441342
18.8238,1,0,0,0,2.93049343717527,-12.3881138077613,0.208049573019675,-3.85913919795718,-3.1869641000913,-1.66141675395103,6.60309535826954,-3.21970989879334,8.12867291660585,5.07615259878585,-13.4824920132362,6.12404093376383,2.51449332525169,-16.3093357137895
21.7368,1,0,0,0,6.49926414083401,-1.67252708738753,17.8991475636767,19.1984063069459,3.46642732243182,6.00070541819657,18.3306072188246,-13.806611165421,-3.22444522505405,-16.731657424766,-1.61323770622971,-4.3505291700957,-6.19999388131191,17.3862275344347
5.3272,1,0,0,0,9.86674149204633,-1.80872366234835,7.60387913062625,10.4972077314707,10.0821627204347,-17.1715444389386,4.07705108760054,0.790519678454253,-2.21637855207036,-15.1900264222958,18.3766721068914,6.29305072361112,2.98490395701119,-2.34233915200622
6.3194,1,0,0,0,-9.12309906436205,-15.0862621026061,16.0564127727511,10.7820735096061,15.3394276104083,-8.19201030075893,-2.39840156604378,13.7088759218316,11.4666313839667,11.4827285771217,17.335148355528,2.61407176714376,1.50561426075284,-4.81383280440164
12.7098,1,0,0,0,4.62810459683584,9.60418039243564,-15.6702715439085,9.19222396736309,-16.1226796123465,-1.23961092788645,2.51429766329948,-12.3541811403647,-3.78654097507561,11.709556181704,-15.7069535940697,-0.821008725082264,2.68350168159688,11.8887795399283
20.4208,1,0,0,0,1.70968761825758,18.4857101079001,-9.0750841223272,15.8646362788552,4.72733081030928,-14.730184562091,-4.20543652917925,-14.4751984241368,9.83943249004099,1.632014102776,-10.0742720352794,-4.60687032300616,1.30210456199818,15.8139714151829
14.4159,1,0,0,0,18.0028111378172,-15.807665986157,12.4222291871425,15.744689306242,6.88718569922625,-4.4579204131645,16.3115224371052,11.9798372598068,-10.2163731383734,2.02153392243179,9.23328658683417,-8.73452918842725,-6.77544708948068,5.68136073868798
1.6123,1,0,0,0,3.8608177631979,-19.7031458013119,-7.17848212691428,18.601206230071,3.98908933589139,-14.6685666018299,15.6242161300651,-11.471602175173,16.0870409856279,-12.3835998377809,12.1500515582511,6.66905385297106,6.57130850504705,4.95904284912163
10.1026,1,0,0,0,7.10174968608948,-6.89376411584155,-3.60185667203521,-0.888695829330143,-4.59330109169946,11.0194195750557,-3.15423261174707,11.7423159260388,8.42536625645865,-6.42151847525938,-6.16402927194918,2.64030015859096,9.34127813498051,-0.76132906384386
16.7048,1,0,0,0,9.80181212988597,1.68319315740173,-12.7872495691049,5.97476324735219,2.44209041071947,5.56283404574452,-6.24794139503237,15.613778077295,14.2321025642526,16.4903011179229,-17.7008704436731,-7.55268417687797,8.40380003513678,9.15213763882076
6.0905,1,0,0,0,0.0714884108771727,-13.5654275081989,17.6001273027671,-16.2310972207435,7.79151068180093,13.6935891163257,-11.7326137743794,-17.6969573286133,18.4410326124197,15.2436042940884,-2.83708836611646,1.0126842386836,8.27733544068256,2.18683447776229
14.7407,1,0,0,0,0.0244922862375709,16.127622718348,1.54725733104478,-4.0403720947985,5.79771367715216,18.8712281765537,-13.7461034008111,-1.22789316524514,-13.2660429510641,6.34577703600328,3.51737052526702,-9.54405028033979,7.19237291726744,5.19664170793026
3.0235,1,0,0,0,-7.67119685134422,-6.16369982204972,-8.88912407882941,-0.811050776978981,-6.85578275155252,-1.7006305729318,-3.83020126272021,-18.7704861679249,0.324861455420976,-10.7206096347549,13.6189021328301,2.32037560499786,-7.05725459151348,5.34389297802892
17.5832,1,0,0,0,5.55661229958379,-1.01835375484778,-10.3642751935829,13.0749718303636,-4.30018049667642,1.47663904046367,1.76010440674695,11.2784267831222,1.41065566497769,11.2696806443867,14.8074032056037,-9.2440582291861,7.11034314723823,8.33913502795026
-2.8313,0,0,0,0,10.9309954632934,18.9870356630272,-12.7933067953053,-10.144189947811,-5.41693014973573,-9.91376780480779,-18.6809810477119,8.19638159503884,-17.9096381110073,-10.4290509913058,4.07903242874547,5.70811688043382,-9.53236247769579,-2.8314122103524
16.9223,1,0,0,0,-13.3946638859859,-19.4221377035076,-11.7314264804846,-0.470680053397771,-13.9889847060923,-12.9729149469841,1.5249941730978,-18.4758502597973,-15.2717972530557,-0.245751944585137,-10.1941804368385,-3.50971009889557,7.72903793241888,13.4126045038708
20.0338,1,0,0,0,-9.14607924622592,9.62325993054492,-4.54001661231608,0.331478124577814,3.31018616709598,-7.3365740541309,0.878074445374686,-9.92529037893779,-4.63156480976955,-16.0961796453077,-10.3937413762398,0.708828769374922,3.82347256645259,-16.2103318952374
14.064,1,0,0,0,-9.96711726269152,0.855128877022956,14.9546085253229,6.34297176649035,9.15312228233955,12.6765761606158,2.36904517581049,-15.2387638825184,-4.78276614858688,5.21881740249487,16.9816535755705,-9.16684433625411,4.16269925731277,4.89718651923086
1.4015,1,0,0,0,13.2081487948447,-4.80229000115708,-1.4677514294303,17.6776111911245,-6.30800809327824,15.7532676692429,-5.49039995456554,-6.03315753257323,10.9634636859289,4.11314077888828,14.4054047640547,5.82927581820725,-9.02943857092455,7.23073979168391
