Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
23.8477,1,0,0,0,-3.17842694690806,19.1594667656142,11.1008477263543,10.0475927099563,-13.9884351368996,-8.71794423697245,-4.87419458322109,14.4152897305892,5.58134394624288,3.29931393068148,-7.76643073184789,-5.35550067247188,-7.36532282445086,18.4922125738116
6.3955,1,0,0,0,-18.36827589204,-0.604952319595018,-0.869504635409641,6.06923410313417,-15.7318875756935,19.5704087894056,-4.96713089184102,12.0272774082037,-6.64646054553956,-13.1270606353503,-4.42375712692684,5.5916295717027,9.79116743849234,11.9871039313915
9.654,1,0,0,0,-6.19421819786245,-17.8866201078372,0.861262914671919,2.24155657469168,-16.2876876397857,5.77440524451382,17.5399504499094,5.79203673706493,-8.3773497400465,-18.093476748163,15.4752528709074,1.32961175886948,3.10328446964574,10.9836437955802
9.6476,1,0,0,0,-2.60708874585014,-7.27340265904301,-10.8396055158766,-15.0853355546135,11.9607982095011,8.43361767036542,-5.72126112959193,-4.27684269564875,3.91846316063882,-17.327203540989,-6.34816418832396,1.61634580740167,-9.09329085433084,11.2639472981654
10.7316,1,0,0,0,14.1393152854142,4.3296544784294,-4.36913537575388,14.8065254974733,0.974314785656457,-3.41931458286548,-12.9271234833816,0.89859362553835,-14.271335445098,-2.75667276066696,16.7010436918933,0.71676505509129,2.64638396658887,11.4483401209816
9.7431,1,0,0,0,-13.2262026012703,0.221467283663618,13.6631580233243,2.22898511624042,7.88097256033407,-3.99731473008565,15.6186786863858,-8.29527509001919,-9.80530058385355,-8.50969170850543,13.1408399208082,-2.65217541719913,-8.12805293285924,-17.8711373224668
17.1285,1,0,0,0,-4.44688626760369,-11.1168637508168,-12.8604778406237,-7.39377880388,2.00325416868662,-15.0409012295569,13.4960662478297,-7.0675881657961,10.1809091978028,1.27951491929626,-10.5059915464863,-9.48842760641621,5.63389377966142,7.64002862212238
15.1947,1,0,0,0,9.49145620217106,-9.69313096545161,11.1765221556493,13.8488415621946,16.2045974799818,8.02225299109731,-1.10842680906569,11.1891224309902,5.57805508052463,7.96385694500371,1.48450987810473,-1.5701788188847,7.52571130020685,13.6244900295554
10.8974,1,0,0,0,-18.536065715316,12.2318176926986,13.7827945421035,1.43350954833894,-18.3006073806155,16.0020794850917,-5.70437405531191,-16.2164238896972,-1.97557321829508,17.2266828067175,-16.1722023145976,0.814900588960954,-4.34170126162351,-15.2391149663593
16.8159,1,0,0,0,0.976880748639722,-13.8719333593044,-9.12721721155332,11.4944493678738,8.19265679278437,-15.6851725544404,-15.8231473291054,-0.341780580975556,-5.19503950444811,-12.1575269554403,-13.3272531995438,6.09030102455377,0.132985676697597,-16.6828680382574
6.0634,1,0,0,0,10.6053442541036,18.5855347148363,19.9354727015259,8.43075840168386,13.6488183841413,6.3879119435769,19.7248452240212,14.3414635840777,3.16012076017561,19.2163893293351,-9.41755715813672,2.6908725261432,9.41493512644237,8.75427712534154
9.5949,1,0,0,0,14.2116862663358,-14.5486389560373,-8.84212297691307,-4.48531915343541,16.6176863621344,-9.52433514262759,-18.3297955915251,-5.38187679979774,-8.55897101940908,0.827123533290571,14.3563295261539,3.54812107426298,-5.59957074750004,-15.1944719664942
14.4966,1,0,0,0,-1.90990224283981,2.18170173136899,11.5330619680835,-10.8367946832175,13.8260395736384,-16.2909242168515,-8.31712677501279,-18.6008142055448,-3.31619994987904,4.16603517609369,8.08251745006718,5.38492880467772,-9.55091913629266,19.8815499498487
4.8879,1,0,0,0,-0.174035585464907,5.18625404710924,-0.3326038996147,2.04802444053662,1.8666793423679,17.4794153007106,-11.5763715130037,1.45711112900619,-10.1533059912499,-1.1012180703237,-6.88369949868431,-6.19401744170974,-7.91826691483683,-1.30616638545565
5.2266,1,0,0,0,-17.5735604954788,12.065508307415,1.52648085263379,5.73705229005688,-10.8026829703157,-9.91992189600122,-8.71203754655614,10.1522537888728,-16.0983370814641,2.87540460786314,11.0482926602085,8.82860091343613,-2.07445061459048,-7.3010961811502
