Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.8837,1,0,0,0,7.66507171944469,-14.8545132569676,12.963487489585,7.28601008032001,-6.07923117241564,16.3074785052572,17.1430388044883,-11.2754914381028,19.7355349236689,18.979214546249,-16.2457327810262,-9.67708948193606,-5.44632823327093,4.20662447830662
2.7817,1,0,0,0,-0.678016746520132,-17.8115519013881,-13.7894037554006,13.7889864054476,-2.75930766278466,16.0015043414332,-4.85904413645106,0.380314666428912,17.8253423645351,4.20182288561876,-5.77873148595855,6.91613833555354,-5.22805607210479,9.69788831276813
24.8227,1,0,0,0,1.08775769560808,-3.5466568423573,7.79195148422125,11.4245809134582,-15.1896826234317,-6.57296215655814,-4.06531822933164,-1.68556040380503,1.07904216504642,-1.66658105022744,6.44180067458354,-5.45357224226303,9.06810864874645,-15.7546249718128
9.9404,1,0,0,0,-3.01045861201162,13.9872881749447,-5.70329617064712,19.6420581927378,18.4178694147067,8.80119977936809,-13.6779941880339,-16.3277394125231,-4.62375603517713,11.6831000226901,4.03819438166732,3.31920365830234,-5.76699640986958,13.2596062548492
16.4078,1,0,0,0,-7.63932840115167,9.36565511824733,16.466947571347,17.5402450817202,5.11986788593013,1.61578465820773,17.8227316816034,-13.4151383380592,-9.47407200314827,0.463594132001433,-10.3276022495466,-2.66845229514764,-1.99749346000145,-18.4052480518021
13.0556,1,0,0,0,7.7571384715496,-19.0355179647534,-1.02438217755985,8.713462015691,-7.05679978706926,2.32560874980781,-9.06804963028578,17.5305188381425,0.810950457473275,12.2563825381448,19.4558872437566,-8.26752641808582,9.98891242099066,4.78805681308057
6.9839,1,0,0,0,-13.5996201331398,14.9952860199784,13.8215035503075,9.64460743149957,-1.79178647158578,-0.6589108501176,-2.95207114237894,3.09679158673605,4.33647632844012,-7.82489982228355,-3.68314834687946,-3.84708957829678,-3.02206611996812,3.13679563888775
4.41,1,0,0,0,4.22866840046246,-0.250093171146347,-5.85657791003416,-14.3691989686894,4.83051620489785,-11.9407058523708,-19.7950606329351,-6.49700617601408,-17.418235879644,-8.31846860161589,2.01859583204426,4.50865129806412,1.72799457014696,8.91864815636331
8.0605,1,0,0,0,7.69734577046853,16.7259575311636,-18.1291605642151,-7.30121427614687,-18.2350362316872,15.384896125636,-10.2014753023041,-10.1506284651375,-19.7726927315442,-1.75404558024034,-5.52684032071458,-5.00623757669119,6.23524749585496,-1.82527532226935
21.5161,1,0,0,0,-7.80564860267496,-19.2545555713144,-2.87403469890992,-7.22799434096993,-19.1760723124316,-19.2345319415248,16.5972897207142,7.35589178086411,5.41861580868083,7.16449903902518,7.79065604637097,-3.54901255353726,9.04960646008436,17.9670550430289
13.3181,1,0,0,0,11.6568606316897,18.5707243059778,-4.41609602697281,-5.34932824510239,0.994022422680175,17.0669218264021,-1.84561825445455,-13.3046820442199,5.48778424881579,19.7185305534598,6.97776988172254,1.5351659886822,-0.622564747074282,-13.9406471965953
12.7203,1,0,0,0,-9.15510552862583,-19.388656854012,-13.5996664536515,-7.71201187027495,19.768373468558,-3.65536748378981,-18.3644130904034,13.5079597239546,13.1719126655112,17.1265242155472,10.8740986961914,-6.91341651291701,2.98817024441859,5.80693131274868
19.4696,1,0,0,0,11.9282906071833,12.222530801654,7.03352761055687,-18.2969564772491,15.0479265613758,3.78141966837746,-19.1247636634429,15.2804981917148,-7.33114324416941,19.727584802571,15.3267853525006,-0.637296962633886,0.424023873587391,-19.0456018064679
26.0049,1,0,0,0,-5.02283002616289,-16.5397369060052,-19.8722965074299,9.48735411486227,2.29009557409578,-1.01788068386137,11.3498572693712,11.6110143868185,-14.0588281299819,-3.43578413134629,11.7917876441642,-7.58024125347123,-7.01077955868733,18.4246474097317
13.7154,1,0,0,0,-1.0265454627304,-13.1500794402234,-6.32420080037082,-1.76864596117084,2.47715700379399,5.8748503192253,0.0969673814724459,-12.7253868132315,-15.4444822718014,-11.9445935420318,19.5864116823036,-1.450245816558,5.62506747421088,-8.09028599806494
10.8562,1,0,0,0,7.01914552907166,5.83007529143604,-14.3872767639277,15.7373315445787,1.05261601342045,16.713767406527,-7.09411077909445,-14.9827488998744,-14.8307226276926,-3.01060765854608,-5.50492443940107,8.30649579555447,-5.07194338305559,19.1626506082153
18.1615,1,0,0,0,-3.09501984585005,0.582506838862088,1.02316991900575,7.2737972703677,-13.807270975591,-4.2191622853553,4.4702691565205,15.9728547473232,5.7652106151154,-18.9115200614265,-9.94369463993898,-8.49592254356955,0.988815211405257,-17.1726621015061
19.0123,1,0,0,0,0.462483136513619,1.23543702908939,-4.18669021527696,2.30058719890071,-2.66747066941473,-17.5849056232476,8.61920303717282,3.41432440935831,10.6133185079563,14.1599763825901,11.1400828920667,0.313880749767371,-7.00355002220528,19.3262305940222
22.2335,1,0,0,0,-11.3570552645138,2.4019252547726,7.96764212114364,-14.910783133768,-17.7607237810221,-11.045268786119,-8.39851050713882,-9.1428813567455,16.1886151503281,-17.7085024386524,-14.7871832937937,6.65217612685069,4.2782614226157,-17.9552843307354
4.9544,1,0,0,0,-0.904188428046101,9.92765941210516,-14.3879329839678,-10.5284225594471,-3.72514729021514,-3.91640378314158,-17.642769117518,1.01750718843473,1.25609903218013,0.314709456635846,-17.247492497546,-2.78211710946512,-8.37559927617767,2.17225039805713
0.0001,1,0,0,0,6.54694551381514,8.34061931659303,-3.73505177987677,0.757108195426564,-18.6590143446528,-13.8034166686836,-19.3871476547494,7.56939485863411,0.911306238040911,-1.60775372640482,5.24366468532537,6.62561183978733,-9.32132221258819,5.6980826490967
14.6802,1,0,0,0,-18.8230911207392,16.327681354449,9.78602101458986,11.6544965548661,18.3732219010904,-14.4748620682589,-13.3980598335049,-13.127643504181,2.22409776375637,2.91164295286685,2.11010841684105,1.30771427140233,-8.31544852320932,15.9878831736443
26.3982,1,0,0,0,-8.49724715646947,8.55193403094618,-0.133603020903369,5.97034645645435,17.253824153444,14.9349688362368,11.5196591134716,-2.99449882834565,1.50228550767815,-12.3542030259776,-9.92009380356971,-6.89513317616234,3.85870185655142,19.5031144848518
8.8761,1,0,0,0,14.7738066174257,-11.9297845733784,8.75957158660554,0.507102338087595,18.9822289761278,-3.16694701452263,7.41440264140139,17.1281098572856,-10.8018714848129,7.01801686966232,-13.7458533994075,-9.63709712513471,-0.505164928883131,-0.76100482027201
13.8763,1,0,0,0,-1.65905167288742,7.88592048906681,13.0986595966029,-12.0073507083722,-0.275417487778782,-11.7591017268463,-14.4760763863056,12.4669391418378,0.182825887852438,3.3443834814676,16.9592386161358,-2.62794419153893,-5.4650915279289,-19.3414159235715
9.4471,1,0,0,0,-8.37330338771803,-16.2482681325437,16.3216098350654,-11.8860882517086,-10.0086759127921,-7.2071173061535,-6.98684458439287,-16.2585514396953,-7.80173364452365,11.8081063657309,2.73422894414151,0.356912401480724,-4.28909879586635,-13.7362177370702
10.0208,1,0,0,0,11.7930342900795,11.2809456014259,-3.60357705859778,-19.46277423077,19.2217146685456,16.7066269390749,-16.8589530971512,14.2152763473076,19.0898133842686,-8.1789219316913,9.63384915711894,7.92700555013589,-6.89830097479973,17.9478065571289
24.5546,1,0,0,0,12.6595297072021,-9.41633322731281,-15.0941752848639,19.9057127183905,-17.2155444688715,-7.77093921600996,-1.43213340719359,3.78724533674034,6.65206882767132,-17.6465246741562,-6.37340572379139,-9.87596162828312,-8.2319680871977,14.6786269340063
2.3285,1,0,0,0,1.4261642322016,-18.6728777316162,-2.94750243568344,7.8621167102756,-2.08949089554253,-0.757726228500701,10.6545377883562,12.348816236957,9.13801944933024,-9.05466154456576,6.8714841366546,2.4791196819151,3.75532401832297,4.80760414194123
8.1612,1,0,0,0,19.3858304998483,6.79207787177305,4.1879823200002,14.411270377843,-14.1251359756484,-9.54599810633555,-15.1588971349535,-11.8645650726133,-3.52088335037153,1.77938253367599,-19.4478473635828,1.08767057329071,-5.00258783219387,-13.1637593184641
0.6855,1,0,0,0,-7.72578448695959,9.04418682835186,-19.1340516528213,15.0294317264327,19.0474929499464,-13.5359085920354,-3.45152966110014,2.02972132365001,-14.8701827857026,6.6100429420587,2.22146314474895,1.62675019865074,-5.17564141792768,-5.86113662979326
-1.2917,0,0,0,0,13.0351296041777,-17.3977774372461,6.68398443060626,-10.9010286115932,-19.6969671246194,-11.7206395129353,9.00913955967187,-18.8302829050585,-9.36778023568954,-13.0365183804271,5.33121444464068,-0.598195649215473,-7.22387151458298,-1.89002760129767
13.052,1,0,0,0,-19.3698197749447,8.71423314537031,9.06836209727187,-2.73784642087806,0.151927095964403,15.447200009293,6.13207430692539,-19.1025063669712,-5.90659938148736,-0.739444602455844,-10.5477321814571,2.66759765541076,7.25394493889226,-5.79805679562642
16.2219,1,0,0,0,-10.1676892703067,-5.89297400353298,4.74773630995315,-0.773289176505131,13.867083488406,-2.2444507171161,0.518801000937053,0.610940070997387,-4.07896604287171,-10.0937900307567,-3.78494949210899,-6.68131496785428,2.47632990634241,9.54062313585706
14.1146,1,0,0,0,0.462112506886363,2.97849743114061,-13.9129681776442,18.73061822989,-12.6053785984152,2.37505239687932,-13.9207581460042,-17.1242170746185,-2.91438027031401,-9.98888570654984,2.64321721320752,7.70937101544803,-0.762398376443191,-14.8769893907702
23.7314,1,0,0,0,-14.4309370148821,-3.5566414543436,0.687648369105943,-16.149823015397,-17.588830329787,16.9666754010073,13.5491299089778,-15.4981864974149,-11.8760338184876,9.1947486685063,-6.92144871735568,1.08282583870662,8.87114241843468,-14.8602756906549
7.2558,1,0,0,0,15.1872071883657,17.9779966996974,14.7191668295506,-6.29802785737727,16.9269322101759,12.2100433787344,-2.60402747897844,13.0147748451221,6.19383038279689,-8.06102930584746,5.65063787319282,-4.06852350325742,6.63267262812357,3.18730910329612
29.9059,1,0,0,0,-3.49161707954366,-5.77093968061731,-12.7288606886757,-19.6688878967704,-7.94939606931107,2.19643294418195,-18.1329555184178,3.31784344767664,-6.77786167303967,5.0545854584971,-15.8663566334603,5.26677689898169,9.96258228378046,-19.9433326686686
15.6172,1,0,0,0,-4.24669062388323,-11.9745051720471,-10.6941507369164,-2.21842973842736,-4.69466180589874,19.3719346875656,-8.23413161256333,-14.4123109907912,3.71609985254421,4.81257329776298,14.5598717321065,-5.55027094141187,8.60153456421159,-7.01570857444299
0.0001,1,0,0,0,-5.9242847300042,-4.22682583973446,-13.8031777622435,-4.10056718455787,-16.5956031055658,-12.5813018601017,10.1966347917958,4.29171059677919,-18.8585819918054,-1.20133433734693,3.95697548740294,9.93861892884259,-6.42209543687384,5.86055187328824
17.0131,1,0,0,0,14.8494136881095,18.2299082501932,-12.1559408178096,7.39721289702152,0.0999909452653327,18.697732080707,17.6747707415525,1.58584020448967,11.1168220431097,-17.6565383698108,-17.9378252455658,-6.2133864739626,-2.65254557268225,10.7996751712946
14.4872,1,0,0,0,-17.1058548248374,-11.3070480353596,12.7673647378069,9.82154911966667,2.82521962096395,-7.20656882545958,3.1575170305191,0.0807536443613053,-8.25556124973741,-3.19473067967677,-0.427542753691263,-5.96242067059078,4.36284413505448,8.52479599194759
-2.1062,0,0,0,0,-9.21589098539393,8.93793274792724,-4.0980957142653,2.05344010117991,-3.0526259864084,-16.5590995435156,-9.22635534969664,-16.0383243542428,-12.4086942686498,0.590592318481981,3.78300562007592,-1.24356337898739,-9.03968639874118,-6.93353381390973
12.1672,1,0,0,0,-12.6194621959,10.215497827169,-1.9603303619216,-5.21916943939071,-2.77092304380057,14.497453824885,5.77954915181921,-8.53777378920919,-2.68045723474089,-14.1280960550182,11.6702897666201,-6.68635387646082,-4.24239463491737,5.48087755321704
11.8475,1,0,0,0,-5.3983012893448,-1.44658748842132,10.0325855353325,9.43971456363708,-1.63495055388501,-10.0493621732671,-13.0813127976515,5.1309128693152,-13.1071336816382,12.7490111313476,-13.5570406597231,-9.5166352314542,-8.57677606874704,2.33090197844002
10.6814,1,0,0,0,8.18026316298482,10.0041825641258,6.0447642618151,18.6141979972247,-17.1452073784296,-10.4386108410853,-3.42696821980629,18.0915895155419,-7.80219803063394,-1.7805901320069,3.33182989827002,-0.349380954518036,-5.52846212671522,-16.2098349313813
7.1038,1,0,0,0,-12.4473994796117,2.82391920729128,-4.51814608224491,12.5907709365931,14.0663198881945,15.0729836916614,5.70869693330517,-8.45302339155113,4.27926125289517,-2.40017459195219,-2.3743661159281,5.6771209914069,-2.04264631202744,-9.14639956081373
7.5272,1,0,0,0,-16.3966757375571,4.42088273370065,-1.92275338702572,8.2924104665215,9.88855949188698,-8.61801512869085,-12.3961497152743,2.186378755378,-15.8984163440947,-5.40491002403427,6.69719772433158,-6.93375806674102,-8.33120312053362,0.59348820242537
5.0525,1,0,0,0,18.8412665453877,-10.8719850232431,3.22733527655017,1.88956356936163,5.60144051737843,18.0868516771037,-1.06018809188455,-6.35276366571031,-11.830027132557,13.3791256952162,0.841522021441499,-6.65910888002782,-3.6168258929329,-1.60661115942226
13.789,1,0,0,0,14.1466118996733,4.27314691144143,-2.82529144844446,-10.8216695803408,-0.0697920831324694,-8.03365000090956,-2.9251306779721,-10.9933898131064,16.1952566340481,7.41677756761426,-4.00751655811209,2.47801751011028,6.48960224738972,16.2670175555567
