Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.2804,1,0,0,0,-4.80780603748465,-10.3594879715738,6.2552708359166,11.7712305962839,-14.8409958599638,-5.66936435329786,12.6047381217769,-12.6265491048588,-9.0859385702265,-15.1395179011287,-14.9218784064007,9.29495163224236,-9.54613035040588,10.5753164751253
7.7352,1,0,0,0,5.66792140047976,9.07209182715183,4.12429102204669,18.5262311758333,12.9525026944562,4.50314196070495,10.5455098973127,-3.53181909795089,15.4651595648142,-10.8098960152959,-1.54955664645698,-3.19483478001273,1.6601266166634,-6.07509642469719
9.1101,1,0,0,0,-4.96414405922548,-18.5158367330838,-10.1563864821203,12.2420174165951,-15.1803023431552,-13.681945264787,9.40786845668077,-6.70206284876768,-8.77232820129744,9.06821298325864,8.86179703409201,-4.32068654515563,0.042414573611298,4.78942995233336
28.5088,1,0,0,0,1.98732901437323,8.44466135789554,-14.7693265323433,4.45937230776994,-14.2666550066127,-0.209538452364537,15.2738299514459,-9.36357347212951,-16.2200359122616,14.1629429362761,8.47514170164798,-8.87832671909641,2.41291787428031,19.6304248374184
14.9949,1,0,0,0,9.55477216601506,-4.69676718901871,-8.77892661058218,-12.6597248745473,14.9535470991622,12.7929742329813,-19.6554782560687,15.6292955314172,3.56715029797896,9.89055794613837,1.45150102158139,1.48983244731002,-6.49324480273521,16.4847329170451
9.9261,1,0,0,0,-3.22184413628683,15.2587467924825,-2.71545411691147,4.28269527788353,2.54271969527625,-12.3486943480124,-17.6052690959265,-13.6140800312938,-15.7195550212228,-3.29943105975237,-5.96448749082583,-3.40543404699165,6.85997721573192,6.5207070817608
27.03,1,0,0,0,-1.10956143370107,-15.6707039085496,-16.7040517728245,-13.8253236096479,-14.8269338102094,12.5834558534227,-4.44322695471693,-17.0160291988532,16.0394662856918,16.5089188729933,-6.27182338960571,7.19011521558869,7.04415534494388,-19.9858879005593
3.6879,1,0,0,0,13.1578570015301,19.0623506845479,7.63899092897465,-4.93567287188907,6.32112249838306,-10.2170648628151,-9.25845462917851,2.09235429511752,8.60445227006374,-15.3483182520949,8.70926346693711,8.55001248657152,-2.70407573292172,-6.39199098794924
17.7385,1,0,0,0,4.39917799166668,-12.6063945251682,15.6175709486583,-5.23862361145353,-19.9866405798712,-5.5986881492089,0.472600242898761,-11.8610725422717,-14.7016637122293,-5.3795616113739,-1.53922392169361,-2.82726254090251,6.58550912228076,14.9112166052784
16.769,1,0,0,0,10.109652032231,19.1740943711514,3.93302846488107,9.22402845848446,0.0903125620849963,-19.6773893143633,-19.1318425434119,-14.1298095470545,7.75666374774219,1.56153604289992,-7.97324310495373,-3.57071724284489,-1.73065456141802,-18.4996775285315
14.8483,1,0,0,0,12.7217487509998,-17.3147184836034,-15.7075574672267,-12.9857302602726,-1.88967434384139,12.5883482246556,-14.0133597884182,-7.42991286975201,-12.5383483719046,14.0711005937279,-11.5811430027456,4.5655957067187,0.695905611746912,-14.1524025952315
3.0024,1,0,0,0,16.7317805858221,8.66450240022084,-13.7347416324801,-8.54567929463426,12.6547175822886,-0.107271580639747,1.7359573114493,17.289685999771,-0.609559149147522,-13.2743194060855,-2.275231225195,-1.28247682194215,-7.67987382300099,-10.6823027506281
2.2403,1,0,0,0,18.6438262477424,14.4619429898061,-7.61578398766498,8.74436916758246,-14.3057149809294,-1.97798971117148,-0.07228086488713,8.41446888957921,5.2287533903617,-0.684285239867918,-15.9726684926592,-1.97628508554533,1.65116948607567,0.264037013501529
11.7409,1,0,0,0,19.7256002557047,15.9332468774995,-6.21205174395378,-17.8096215691698,-12.1845843788388,14.988365602003,4.43807006143308,-18.1160309027891,-6.08377424866837,7.06269196343262,-16.3666544933938,-0.652423834893419,-8.52453180339307,11.0884467309511
6.6376,1,0,0,0,7.07008092376482,12.1360875281362,18.316872518775,15.6708460553537,3.87902486044538,13.8140224566346,-15.6322411460812,-11.4217422830192,17.9327295972316,1.53759538734465,7.9459311735107,5.26466052230711,1.51207791259638,11.9022183625593
10.9076,1,0,0,0,11.3711950240063,-4.79217139467951,-4.752143780232,14.5139852975232,-5.66906854227207,6.06210180698645,-8.70207128232204,-2.6949259971388,-19.108066164349,-4.8399378018277,-18.6665229831801,5.65256654213345,7.38603131572965,16.5601324901114
6.3954,1,0,0,0,-19.8450132983499,13.3461540929545,-4.71393285121468,4.41783282057565,-2.28282314473272,0.704608002504589,13.0161287332661,-4.4553617602196,6.6534082978054,3.47285638268658,-17.4471363538178,1.20925742885407,-1.99416048693557,-8.38953618953004
6.9472,1,0,0,0,8.08397691384934,6.38546676597064,-11.3058378305042,1.93615622350741,5.35373615300676,16.6867506876583,14.8644499994153,-4.6178411387938,-2.8709561459873,-12.9072958020043,0.920400738724837,7.33881726330542,-8.19112885594328,14.2860179907762
8.9018,1,0,0,0,-14.7990599987959,18.1696275782084,1.14709766783552,-8.44883978945882,-17.6935197197962,19.132009820733,-15.5933071588273,17.9999799978727,3.6402663180731,16.4036010645148,5.85047959328701,6.52766529782338,-2.40140869107208,15.4294222397418
2.675,1,0,0,0,16.1450073501854,-0.93613743041108,12.0866220333021,18.5733484787104,17.3941153114378,7.68919067982546,-3.1942250929785,-9.20454214664912,16.4158408249516,8.11169778145913,-9.7841533882579,-6.9716287827442,-2.48219320867714,-4.29658724438126
-0.3138,0,0,0,0,-4.65092474676501,7.68849790588294,-7.86067188336091,13.4637579826326,-5.94422426542899,-18.9288640358662,19.1651150860255,-9.9589041041732,13.1051387220762,-5.59098233736359,-7.48203482275233,3.6116838046877,-3.78592636087314,-3.47216143775358
10.2661,1,0,0,0,2.44588163995261,2.00300998281992,15.494266504889,-3.97583793276205,-1.97428511098233,2.38259868890923,1.84016791990991,3.5062129263272,-13.0548482499539,-15.2326444980127,0.782412980117428,-8.39227020728812,-0.198906911339769,1.87378431871137
6.0468,1,0,0,0,10.8668982975461,0.734456331050257,8.1841245418468,2.72243509494532,-16.9297272483241,6.14958126365284,8.06403163586078,11.3914964692185,-14.2659456789215,-15.8333646789796,14.6900680620662,-6.01167789887709,-4.90655065636168,0.0351315339550595
26.524,1,0,0,0,12.9439587844253,11.2864667703105,13.5062654948732,15.1833569148296,4.79039886266857,18.4788550589918,-12.9169616600663,-4.57311253692937,9.72435956138627,3.54907255683496,-2.63548772980302,-8.8742058295992,9.20965085952536,-17.3143290747765
4.3839,1,0,0,0,8.91108512128483,-9.85760843163847,1.5844882433308,5.60864180112056,9.97144450899915,-4.19074104007179,18.6507612720677,-6.15469767122308,-6.203384065109,5.12930320455445,-5.75092132765147,-7.27019535716779,-9.33873189510432,-13.7226046957734
-0.0091,0,0,0,0,17.9888233152324,5.43810728526288,5.46816320890692,11.8113422742271,0.138152789790563,19.6072000612332,-10.1345719998754,9.53460036721455,-8.09613377672795,-10.5384602140867,-10.2692604656233,1.25705409246175,-0.264507414487049,-0.00922433223347596
3.4788,1,0,0,0,-13.0496348718982,12.3449164066239,16.5236323866769,9.17838074736682,-1.30523333685865,-18.7844637229837,18.3258049350375,-12.252484451518,-10.6679330029102,19.3045202616931,4.54886287840058,2.07037270629948,7.72616878763538,4.24737906300631
15.6919,1,0,0,0,6.32038916683814,4.69193024769816,-0.526091766685006,-5.32940642680306,-10.0001465061239,-11.7391705624774,12.1183588351811,-12.7155318478218,8.40196771123959,4.66474015799573,-9.29664652938067,-5.43529273067681,6.86449984834896,10.2565723145588
