Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.6436,1,0,0,0,7.46464581776114,10.6353615530883,-4.90091747395416,6.52230235334572,12.3366542693491,12.9870769331335,11.9178426760325,9.53906982607475,-10.5525171559202,-17.9717735520171,16.7871999067581,1.6069289718081,3.34969078860855,16.2505288852348
1.9849,1,0,0,0,7.94724092556183,-16.6937621886037,-0.0312013854669466,-0.00673179777234267,-18.4317122343352,8.9067894734259,13.2208152417848,-18.8411715768414,1.16901217164536,5.32038484321761,-5.21730134828739,5.42680587383778,5.02178516087037,3.03690793292576
2.3975,1,0,0,0,-1.75085742613124,19.4010578179962,11.7062867545316,15.5919958210162,-8.13906814612252,14.0624908237035,2.85640657038663,7.52271404439007,-2.20808413366262,-14.7297353499184,-8.89937207331972,4.09620395396794,-9.17271211034467,-11.5701862196189
20.3954,1,0,0,0,5.43696882754652,-2.63179940624336,12.6056703747411,18.1817222338509,8.51784872831498,-15.5433966587556,10.8487453430348,-17.6185936816863,-7.84382979254986,19.4838520880549,-1.43025767181216,-0.903510530780409,5.96551214787166,19.4918521864913
19.1268,1,0,0,0,13.582021727969,-3.65099777564006,4.2838236062203,19.8544372355245,-18.7481129332786,8.08838374836114,4.89032013416489,-2.39190327245861,5.99654994280842,-1.67162348736713,-4.45935475207774,-9.44593850961041,1.66331071532305,-17.4635284931659
21.0278,1,0,0,0,-8.67870905079703,7.45129107510679,10.4794963985636,6.43864741048872,4.94802863616632,19.0594191321225,2.60498860393156,-14.7462857487951,3.17731992053385,-17.8405654629796,-15.055642525066,-8.96949366737991,8.97812404216456,-12.0497161453764
10.6908,1,0,0,0,3.01052548167109,0.0296184352518303,0.047227019807071,-17.296224693839,-16.6543825639768,-17.7769479638847,4.41431110267638,4.11976193816443,-5.18140067921123,-15.8215397500107,-11.1349048073142,-2.54654871799097,1.84275963242158,8.14423958659777
7.5186,1,0,0,0,10.8499988934934,-5.55994234560882,13.2440097646255,-13.2451737752314,3.26414287587705,2.4802580946097,14.6901127840999,-14.4112871375217,-7.66168534217647,-16.1296787515492,-11.3548336450971,8.92353932087464,-8.01103930779632,-15.5295992246256
10.7006,1,0,0,0,-16.999838069447,-19.0370831230511,-11.9790006030718,-12.8240890573537,15.1580832890555,15.5686746272526,-6.84366633054526,-1.59230277828829,-15.65725705311,13.9505684834212,14.3872210684916,3.65912729890173,3.5338132560846,14.3596877711304
0.0001,1,0,0,0,0.469241533128319,4.72064154485006,18.1635370775389,-9.68556030926047,-6.17616589825937,7.80610250897784,-19.0020147402095,18.2794284531572,-19.4105494803622,-17.4289296972576,-10.9601817159654,4.89077680368076,-5.66872573768806,3.76119447350354
7.8631,1,0,0,0,-1.4266956980703,-3.458604792733,15.033135972608,-16.6480138681138,-8.22966355543968,4.04398172580462,-0.343819970474023,-13.0268683922438,19.9535653860825,3.96802421014445,-9.96686044467165,-8.46188011693493,-5.92367076884957,-0.598796056804609
15.3193,1,0,0,0,-13.2028955098352,-15.8308565464665,15.1576005675815,-13.9426447372811,0.45426751405742,-19.7001411322336,-12.5322662911481,-14.572238872019,5.25845644428472,-16.1963538196794,16.7610687861284,-4.62647549661808,8.56897140267244,-6.75032756012575
15.5162,1,0,0,0,-3.93885996730299,-4.00785451553011,11.0561675839984,-19.1764969995401,4.0501014680309,10.3262996934636,6.382195011376,-8.08699055234079,-12.9659936851669,19.0850347040482,3.63352388416522,-3.65657284416591,8.07045767997168,-7.44569301609118
10.0104,1,0,0,0,-16.7821609732869,9.80199321685063,-14.6728967067698,-15.1604271539079,14.416943030798,-4.86892155990695,15.2582527911987,0.0376216420626783,2.82347840569836,0.0995061999034448,-15.4057428517656,7.49007782889766,1.80599908016038,17.5004937929792
18.8966,1,0,0,0,14.6135191175646,8.78350489882792,18.7505333920599,-3.93493189109942,2.96052746850184,-14.2259104537948,12.8943207078079,7.8198157872998,-16.1772775301734,-13.5277371883226,16.8330693519084,-9.99717941800109,6.62902206402805,-12.2676054774839
0.0001,1,0,0,0,-4.32943273361273,12.2102091677893,-13.9733001241008,-11.1484989112647,-5.69327850426729,18.9877228897657,16.1712565209326,-17.6688131366867,-12.0383799968543,9.66191884791895,2.54193153205797,5.27972701276784,-9.98063520261401,3.84956820597433
18.7194,1,0,0,0,-3.45080535807306,-7.49461609769493,15.756766366751,-12.5846531312137,14.9793101012414,-5.20742647796821,-19.169481350677,-17.7620204982624,-10.5583800938615,6.06173686262169,-6.95937877823911,-4.65118389358314,8.97762299373967,14.0681938319651
0.0001,1,0,0,0,-10.1742869962582,-3.7569721123141,-4.08874256895597,-3.91294035641544,-8.54255257402217,-16.8509292121674,-13.1995928691412,-10.7639185477599,10.8863040975144,-6.6855881365829,17.5507285619385,8.90979948492528,-1.07580025259001,3.34252765664604
12.4873,1,0,0,0,9.7902520382099,9.66460486776132,-15.5472580142995,2.02606670475594,-11.765265778109,-17.4724534438431,-7.54679472953299,-6.25150127563599,-16.8620225759556,-16.2423982794292,7.46691209752992,0.828539383507785,-8.65024490575964,13.3158863213491
11.6612,1,0,0,0,15.4422245481974,16.5821323665819,-8.90621584485439,10.2552589840795,-6.90373539552115,16.9811298541843,-11.3376092820283,-7.0192990990864,-0.358236395655137,13.829305757502,-0.447902852466843,3.00428048573352,-9.98927199849494,14.6654793301553
8.1588,1,0,0,0,-13.7775329438569,-17.3541662255466,-8.66641284201868,-0.375350458508613,-10.4977693195548,-10.1899627089726,7.39858814872473,-13.0423903269495,2.46601612981286,-2.30604453078851,6.82475543163676,-3.63533870875754,-5.95534883250033,4.52343978029361
13.4221,1,0,0,0,18.8109850469335,-1.32814738328853,-12.4000772313861,6.2355160711632,12.3185284466106,19.5692156313153,-4.43883363727727,8.77565120189281,-13.2073589163308,17.0173498238202,-3.67751757638592,0.293591323824909,-0.980252144382233,-14.4023370496656
7.3123,1,0,0,0,-16.9126487749893,-10.2533833746389,8.26824937112659,-15.1604678158123,18.3733451242576,-14.6886828429054,2.39163912497508,1.79527448068604,18.3979181733373,7.15529710187163,-17.7867493741105,7.46057080459448,-9.97582067554392,14.7728252601999
16.8118,1,0,0,0,-2.44158875023805,18.3250382182343,14.9478149084777,15.8093520008487,9.43905187758699,4.14184204234262,17.864231165092,4.56934620504287,-7.02850312718558,19.6315110978318,-9.67939439049456,2.31396165153008,6.81943598424035,-9.99237473944202
10.3828,1,0,0,0,9.85086616752962,3.03131085083012,-9.64003327871337,10.9683462717642,-16.3279982957612,1.63871143720767,2.67405060559862,16.6396874502865,-19.8471150799222,9.5118083435194,-0.835403846113781,-2.08386289842059,6.71957182411043,-3.66322909225365
5.9308,1,0,0,0,3.91414978312221,14.4466040841396,-3.47674745802741,6.92319337886991,14.94837887325,-10.3955576472386,-6.28461303404026,-2.81123516708975,11.0380902180569,-9.96976669551144,-1.25120322466996,3.27428494324155,-6.57817297252567,9.20503941748325
12.6932,1,0,0,0,-16.7727960486012,-19.1385235704555,11.3944795265524,4.43858559184403,8.73487721531764,-14.2877807512643,11.1409355596033,-3.76172374904981,4.68364679625962,-17.8643705117968,18.2035054238592,0.125295400431654,6.76599976445279,12.8184526102024
8.3774,1,0,0,0,-1.82411934344981,1.94205177976577,11.8669000666813,3.8666588316901,-8.52587019305655,6.19246916148044,14.340755056981,-6.38997602124535,6.64886173440839,-18.3559815782035,11.1029292985068,-5.14985850718728,8.15695705738756,-0.220409888667071
6.495,1,0,0,0,-4.09851030482825,11.0287297213647,14.0499496243177,8.99958129988411,-10.6581609186639,-13.3888251238517,-9.12130021874629,0.697246404349027,9.46428965287643,1.79115836593178,16.5484063456573,-0.875229472544435,-2.24771867993516,-8.74269459321202
