Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.4257,1,0,0,0,-19.12328876249,6.3749958622942,-19.4732445377867,-16.9836663312668,14.4517267756308,8.68165321567449,-16.1978703226477,10.4784491336852,-5.41610900984076,12.5900663323985,-1.24033527247565,-2.7306188771702,-4.94276986618999,-12.368510785424
13.8264,1,0,0,0,-18.495554958477,-7.45993636160664,-6.4391855872939,2.19503909421894,-5.20125352843715,-6.79977718500553,2.4720474505081,-10.1067972322322,18.0482274066342,-9.44021435820943,12.0698052795684,-4.97175840353935,-0.426665033226278,-14.2530304596449
5.1092,1,0,0,0,-6.33472540039039,-14.0806795321498,-1.16599496299006,10.6220162574849,10.2418106260646,-13.4670558483061,10.7472021491199,7.44330735208575,-14.0128623323737,-4.73864794599423,6.17372037073591,-6.29365148517478,-2.88094623102295,-1.18440765395916
8.8886,1,0,0,0,1.13422813798017,-15.714592469923,-5.6571947824368,-18.9711562999429,10.3861093649804,19.1639964268142,2.6157468947675,13.2843269473088,15.0071660714939,-6.6223467241755,-5.29742271810169,-3.54526633298867,5.45797148367869,-3.43062162568149
0.0001,1,0,0,0,-13.1782418551142,16.5832780720004,15.5830338329677,7.23377048072317,6.17381004850877,11.3884935342075,5.42668826587168,-0.109433447068028,9.06586785654756,14.6140420917488,-12.9567560282932,5.5388224151462,0.576513897628745,4.44054994435415
23.7714,1,0,0,0,-14.7396938048574,15.5740494320182,-13.9340908501694,-5.29864952786958,14.9123833855161,1.38437095670196,-16.8152557448137,-5.11877721725262,7.05501828535713,2.05248110088973,0.111214558475432,3.81725736403267,4.25881361622334,-19.5125664679123
20.3761,1,0,0,0,-17.8656541109238,8.06879624192235,17.999781731969,10.5073518042067,5.32700433141637,18.867368225135,-0.0665825764495267,7.11638794551511,-17.4670973683048,13.3871054278516,-14.1034065618991,5.71631052157318,9.08114662351016,-11.2949127161017
10.3735,1,0,0,0,-16.2926690655023,-15.9002813012894,-12.1553658490497,-4.03187698901658,11.7396265994535,2.84277655747976,-17.5475156125091,-9.86403967460204,-4.73406228613254,-0.776733425915587,16.4146375367984,-4.76520685805741,1.20287119497978,5.60826852873755
0.0001,1,0,0,0,-19.5276642525142,-0.211465111581226,11.4026489151347,-9.84917940823326,0.863769742787149,5.20559253595154,-6.90199655247549,12.336523428994,-9.47297613399209,12.0311786989707,5.33025461400922,4.02632529875054,-2.59799173319448,0.418006628400008
18.8477,1,0,0,0,1.32730776943522,-6.22112468175251,14.1609304675426,-1.0077736997561,19.0221842248229,-18.3987417908917,-2.00714001637199,17.0665850214736,5.39608636412881,15.0377802795101,9.8123346870021,1.59252599300317,6.92418268979029,-11.9234845117563
17.9316,1,0,0,0,15.016173778009,9.77844384918598,-4.31656521283895,-10.6424989852514,0.765207621319426,-7.42843359815706,-2.01276007545467,11.0670716796952,-5.93413353281006,-14.7974515485567,18.6744488580195,5.42933897295914,7.08873420539214,-10.8428836766
11.0111,1,0,0,0,-1.62614101145592,14.4862716200526,-12.4320068426483,-14.0682043653076,-6.67651218347094,-14.9375148098162,9.02319282319727,-17.557876730616,-6.64787282480721,17.5500098144433,18.2876481531581,7.6025478681392,0.535756806242908,18.6136853450645
11.6669,1,0,0,0,-17.027322815121,-15.079119578878,-16.0612974834331,17.2901778233048,-12.6005731447899,10.2481696932878,-13.7683805788997,2.91599571133943,8.76169805921698,8.35354901225271,-5.3801661633841,-9.67065207505872,-9.2677948436171,1.99628575168521
15.2342,1,0,0,0,15.8077129926361,12.3077701079978,16.6275439682531,0.144576083318924,-11.9953339642906,-8.37966410873398,19.0220910771757,2.47211491852376,4.23914875665154,9.96643736443468,-6.18991062215581,-0.40353791811995,-0.972370135610801,-16.2066120193467
0.0001,1,0,0,0,8.23583651233424,11.0574292390193,-17.9625381802373,10.887605588656,-0.388195821098307,-7.6155726845881,3.08928694642792,-19.6024373822898,16.1887074150344,-17.2526836865036,10.1069965211988,8.32351203915446,5.72879310539379,5.76164374573695
19.651,1,0,0,0,-16.7333938632864,-16.1679625107223,-14.7209028058352,0.817180160195711,12.664561812972,-15.1525960549344,11.5681858839656,18.6151943629957,-16.0181827234639,0.984331188043328,17.0828807784208,-2.003980618798,0.410485746198965,-19.2405333700443
5.9296,1,0,0,0,3.55903357063973,-10.808498547251,-19.5447042339525,14.3604879436377,18.2535914314598,6.30306025455649,12.9249450706183,11.7824399825462,8.56624230476927,4.12805199606226,-9.89979375899119,-2.35674065053921,6.13941994712443,0.209814812750192
7.0842,1,0,0,0,6.19570165568532,8.38436318039155,18.5699537732595,-18.5277196425596,-2.51935138250712,15.6186204622287,-4.9517294489679,-5.3062732687672,18.7629122029355,-16.3179535823618,-11.0953069093617,6.21910457024337,3.64430102026285,-3.43994804866544
7.2945,1,0,0,0,-13.3784786486584,19.7109027510441,6.54295161095801,5.70249522864179,8.19891720923876,-11.135127075913,12.1269313634554,6.30494142041534,-2.47058328056712,-5.97114070079112,11.0382411364665,7.3788342227794,-8.68480561703921,-15.9792857539239
0.5143,1,0,0,0,-10.4179353119349,-13.9181599030899,19.7242703749971,-11.7859226422727,13.868075618256,-7.62891478612282,-5.55238169033844,14.4581534309662,-17.20677429623,-17.4219430156075,-8.89634280245741,9.11218490387278,-5.92828989938947,-6.44256925543536
10.9286,1,0,0,0,-18.742697217182,15.1779381083547,14.0925221728676,3.85885467997789,13.8443965286392,14.7637724018437,7.69599403130514,13.258649983056,9.82691457381121,-4.80230914095726,-13.7545277268283,-0.470776659842496,1.0358435527607,10.4578421296735
9.5863,1,0,0,0,13.6082810982585,-5.67231057243883,-19.2480388243219,-14.4670122464698,7.40188493825609,-16.3271595777973,-6.9421103573137,-6.55785750796573,-11.2355040965164,3.92964120702597,-1.81593054341202,6.2823735481036,-2.72056065364096,-12.306879875014
7.0505,1,0,0,0,-1.68574109108631,17.8377093368454,-2.81107185052878,-0.287688248663549,-3.04264991755365,-6.18991624731721,11.8223133950118,14.7748646814157,1.36361637061983,-8.97605195262778,12.0428584542792,-0.251769233562801,-5.37278751186356,-12.4233143572124
