Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.6188,1,0,0,0,18.0090296800388,-8.71813009673426,2.53774284202349,0.949449404951697,14.1052595904067,-0.330218668055466,-8.41326460857829,12.00702469548,-16.86487391869,-7.26239631012888,-0.340108160421565,4.64140018471851,-4.2451761677588,-6.86400565358316
0.0001,1,0,0,0,10.7058475442472,11.9111900505098,1.04460872664771,-0.669398760611266,13.9631264885228,6.47852524534954,5.35078526429383,12.0984766529074,-12.8996899042954,10.9595777463158,-14.5763579201513,6.56058360418466,4.67326058475485,5.73626801317515
0.0001,1,0,0,0,3.20406390409066,8.78760495605434,16.6270243996554,-16.2586323843902,17.7752215529379,-13.8409175049423,-2.06797077188196,7.50082556220104,5.87382457568726,-6.80967212628219,-6.24880525773584,5.37785875802664,-4.20429052221732,1.20628422298615
1.2713,1,0,0,0,-5.95283499356629,-7.50692334744631,-12.5121758720703,-4.51801716800313,19.0193100411002,0.624840389976384,-18.9752288766227,-3.86261965838331,-12.1514088847996,-1.81121560388715,14.8407301445101,6.01143455430651,-9.63149531001722,-10.9027477606942
14.747,1,0,0,0,-15.3917904676247,0.778611013331073,0.812749923338526,3.84427670998527,-11.7206795277642,19.1907774641966,-10.9400342050618,14.0692217302241,-10.4829584311894,-10.2984896968566,11.2250381189688,-7.81250464007131,-0.17237609093986,6.93454182678965
19.9174,1,0,0,0,-5.15512234893063,-15.510819121807,-17.4880427974442,5.47579223968487,4.45678210914081,-5.09758706620066,-8.46032170770758,-13.3141393325642,13.8893547336374,7.17388633728737,-6.81470886596303,-0.800983985676053,4.37507174130826,-15.5423164153683
9.968,1,0,0,0,19.8942376294414,9.20595349435165,-0.401226009574373,14.3807647865777,-4.44067794653226,14.4100692946802,11.1449598105563,14.6792700831888,-2.66152653756759,-6.15734078623195,17.8780186874804,-3.84086031377536,-2.62903339981113,-12.5970347421615
-2.5644,0,0,0,0,-2.58159995725094,-9.49507259412684,18.3701095063905,10.8794194990077,-17.8424874433771,-13.5822834820076,-13.9370466708685,-11.0736448891062,-0.678449383444732,10.7826446466819,-10.5692436259362,7.68779413119269,-9.22322631062652,-6.65885886477411
19.7265,1,0,0,0,-6.85004633241798,-6.13992974315782,8.13579505775939,15.5663730715656,-2.69679905654737,1.63431061865108,-4.29524473556952,8.25433863217327,5.9388877792123,-19.8801168171599,-4.84856102651658,-8.54648476320351,9.24653745937758,-10.4799588353438
10.4447,1,0,0,0,2.45147481998984,13.7679588054245,-17.3963206600051,19.9750356957302,-0.967234229095439,13.1376952385704,19.6120718437136,-6.26293879454976,-9.34248568348303,-10.1335283190751,1.19144530317728,-0.623176969879376,3.35943313365862,9.82151233290871
10.7905,1,0,0,0,-10.6030584706693,17.0508579313756,12.0495772652519,1.53827643294851,13.8917053048479,-5.37495554233733,-0.973857396280515,-4.68563467517768,-18.7531464835969,9.47304660707144,-12.4591480843632,-1.03585378795934,-1.99198256821341,-12.7824409790422
16.0205,1,0,0,0,2.58235692693839,17.5578942947702,-2.71623156115442,11.8276874803611,11.6275055961842,1.29207671060197,-0.579008104728462,-18.3596662300653,18.2808777090844,-3.12767139146373,-2.31876100758691,-2.37224714045722,-0.0632395642168042,13.6482975242718
8.0602,1,0,0,0,2.82989978249435,-18.9064334530129,-9.24278216682496,-1.89153810036517,11.8865992917137,-8.87582135814811,4.06174179611607,-9.79487603576045,7.10633606276094,8.39974838948516,17.1647317598981,4.99439658211662,1.98850694264919,-6.07172423448196
8.1477,1,0,0,0,10.404879214164,10.7939079783194,-12.567503331859,-19.0335518187732,9.68666239134075,4.40565763253255,-0.431179255067459,-2.19554072377903,-10.0490076443118,7.04465342822091,-3.22786958123064,-3.9256927841669,9.45328106169548,1.30555940488536
0.0001,1,0,0,0,-16.1277831805929,13.4013426121781,15.3529953918944,12.337911447567,-11.9430543450998,0.666627054008337,9.05787276538263,3.67118640781383,-4.82411346808417,-6.28540174547702,-6.84785743709262,7.3030161610994,1.95088907987546,4.05287764189538
0.0001,1,0,0,0,-4.52128580579852,17.5906390430821,-7.4408352589793,5.09219481574924,6.09637140958147,-8.78842971643382,1.78173476719349,-0.0689781325218988,2.35527600697607,3.18161803230699,3.15431035387898,7.60672595521306,-4.79328370909213,4.16552358782468
11.2277,1,0,0,0,-3.07585345359096,-2.63331073837844,16.5368753542955,-17.4575663501456,-10.320416024843,14.3854174899355,-16.5823412142068,-5.71129361427468,0.424177792508871,2.08590878527652,-13.7310021588277,-4.32433690601715,-4.31637373119056,-15.5441009380985
3.233,1,0,0,0,-18.5144606645194,12.360746760008,14.4262785597456,13.1713389880907,-6.08182538413456,-18.8861641466574,-5.16412339683662,13.7205502586516,14.8147034559132,13.7841194371176,-1.67943954093884,1.21114970949195,-4.76750970012255,-8.00046920189302
5.6788,1,0,0,0,-6.68983236723867,-1.77343119451756,0.951369406346359,-7.43254366734815,0.301521101516361,-17.3359652948953,16.4584455191075,-19.753838068694,-18.7301650514747,-14.9403425924984,-6.54158874898268,-5.92530594026384,-4.32783304203672,-10.0066380465677
-0.4132,0,0,0,0,10.8014536508313,16.8891140955996,8.54041135524427,18.3097425125274,3.83281445416443,-0.261410499095938,13.3501965529772,7.86953477044909,-4.19369429422045,-5.68566995354799,17.1051461599122,4.86478566976244,-3.75144739217755,-0.413274975782485
19.1042,1,0,0,0,-11.0395860564865,16.3639050654742,0.0303347271743668,1.36373120270521,11.556739474844,9.24858262596758,-15.6885746605261,13.1072774894975,-14.2835568943996,-2.12617334266085,8.78622934501498,-3.48632531860896,6.1389623894883,15.6178439604066
