Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.0314,1,0,0,0,7.1089645808268,-17.5685558380848,11.6526002840731,3.13483730476972,-7.00216145068855,-17.8987190424542,-12.1726593133041,-4.39705353144943,-19.4745188018225,7.11882745934924,-5.12542101464192,1.77174035400575,-8.05161033681819,2.8031584217611
15.1943,1,0,0,0,-17.0005720253982,-1.17153959458104,-12.3460777043913,6.77984712751033,-3.73840199656579,6.81045169657001,12.4957314231931,-19.9990708399272,-0.128143906554964,4.04229836365721,1.84770123530368,-7.66976171424961,9.98623072927621,-5.20808723589035
18.707,1,0,0,0,13.9705118397755,7.02522397546528,1.86917646851477,15.974366218543,-0.9954793044583,0.970577367328143,-7.59294907630278,18.0977796383031,-14.8725497710481,10.784977419955,10.1864469769543,-4.37829568752121,5.05167006914116,-13.6552996830315
1.132,1,0,0,0,-6.06888154535461,6.85552046509898,-11.1980866730981,19.5215238640467,-15.8052634842294,-8.89500658321689,7.45985176358303,7.14507858120123,-0.841268134693944,-4.56389562664496,10.361597050816,1.15006969734406,-7.94627638443714,2.28206373366005
27.2731,1,0,0,0,2.49195267050437,13.9617297476524,15.3468442759781,-12.9245912676075,-13.7834803670232,-18.1136745208948,15.5854310250853,-9.09158824685276,-3.60513157302449,18.9684570927825,9.8972611733215,-9.13443289611034,-3.55216161173678,18.1386305405169
19.8386,1,0,0,0,11.4435988723696,19.3914324586862,-5.18598625563291,13.0633646372962,-1.44895055141876,7.30560973008473,18.0417891737542,0.0644174041877967,-3.23996600772183,-17.6431334269412,16.4931534261406,7.2727183914649,4.44831034793809,-15.3903021408242
11.3445,1,0,0,0,-11.2226378905041,3.58274288436356,15.0207068652857,-4.64347740263145,-9.22674641167245,-8.23979279261974,-13.6669420635124,-10.9500241495859,15.4291835943109,10.7930996362943,5.81867847525598,6.0844740402771,8.43129367855993,-2.91320777268975
9.1778,1,0,0,0,11.2610723560995,-19.4538155998737,4.29611828320757,7.11418362398839,12.7551727966566,-3.33480753187389,5.76134476092889,-14.2205645598721,5.21304723333503,13.9976829668066,12.0298153524227,-0.161493401496775,-9.18410199624073,-18.3619122944451
21.9716,1,0,0,0,13.1210330418613,18.272711933177,-6.10166280758727,9.61685747660539,17.8292038807585,-12.2751888455641,12.0869318441999,0.62595239562522,-6.53787397426008,-7.47455015782577,-12.8901966711592,2.41891408364039,8.22793258291217,-13.74366325615
0.0001,1,0,0,0,13.8299902800868,10.1335523893539,-11.8045249178374,-11.5932844832901,-19.76227838558,10.6266876451226,-7.94198749900095,11.0085661007263,-19.817102039983,2.65242585459885,-1.02643583914272,8.63421798799598,-5.39054397057566,6.67015546423126
12.9672,1,0,0,0,-10.2724159250391,2.13366577631218,11.9438512155738,8.12787610250853,11.5358285264429,-6.01572605831315,6.48665560685858,-13.1057063045713,14.3899191872961,-11.1466078473233,4.27509532284136,7.66670577963933,2.47461226560988,-10.4926093181205
6.84,1,0,0,0,-10.8521034207746,-18.4167293877529,-0.00833934754835042,19.609532753129,13.5084110394649,1.91602948086425,18.6827178994224,13.0688381836658,11.2463142362736,4.47459924316994,-6.19785704659207,5.97279046408139,-4.64509688785184,-11.4851386783396
18.6343,1,0,0,0,-7.2896170196588,5.23954895147449,2.05348279422345,5.48160991222191,15.6666326226317,-10.0226101422548,18.4448262121888,4.65708219517235,-19.5589800471535,11.3994394360878,1.78666951423594,4.1651449766836,7.98540944718747,-10.6488578451688
7.8673,1,0,0,0,-15.0155682785194,15.1632672484872,8.79247846741128,-14.8053080793333,11.8380849551389,5.86868860506256,1.592907498912,15.8400248383424,-6.26114506167286,-4.67096779181779,0.855126764211871,2.93133956533334,-2.51429319909328,10.7986266113944
14.4905,1,0,0,0,14.4622612893161,-5.85251225744376,11.8435206120342,3.49881329638985,5.01451695631776,-4.88283697222334,10.6280017504814,-10.3137114298653,14.6925858627991,-7.94924482939723,18.686125385077,-1.60524643911545,8.20822240773077,12.8852184443746
0.0001,1,0,0,0,8.18229858979646,-6.7705979542878,-11.1878174778412,4.40776094133707,-19.34894345149,14.7988769192029,15.5395266163025,18.3796553276273,-6.86897143945469,7.93313082143038,6.21126968054223,5.05101433543079,-3.69007620722032,3.02721450377258
7.616,1,0,0,0,-6.79164138527715,-11.3159152896575,-14.3632939449051,-7.91515398740732,0.404664557899043,0.983640681203131,-11.7008682063981,13.2991355751982,3.44865761792196,-0.400926282680469,7.2452178581124,-9.29934005414555,-5.69396535505018,-1.68338249462061
12.4873,1,0,0,0,11.5736053493542,-0.195462177806252,-16.1700314745144,-15.4827035852061,10.4946756934726,-17.762463540042,-5.66722934123761,3.52542485597883,4.92842191667279,4.69050764186173,-16.7291233758267,4.40226686007648,5.82082288300852,-6.66650636078234
26.219,1,0,0,0,-9.24564173004444,-3.19001521046761,-3.20011816989854,-2.51285533989303,-16.8239028482015,-16.6477385847389,6.90211913474392,9.17128415875734,16.6641674741451,9.05775620491086,-8.84127293272829,-7.81604918738561,-6.01990620396362,18.4029504286953
5.3767,1,0,0,0,10.6871643550196,-2.76049552327212,-14.5203923719402,-17.3695867856664,12.8480855795106,-16.6462431342643,12.8991003028514,9.0176931822464,-12.313822601729,-10.315197152106,9.09484088298789,3.62790012887249,8.33368869881916,9.00456136281298
0.0001,1,0,0,0,-13.2593666412659,-3.67977647593201,-10.1321537971079,15.9792867643966,19.9979525377326,-0.915293120684328,15.2072999463867,-2.21920324295278,-15.8777095372051,3.47575789277476,4.37247483846255,3.10661348850965,-6.16258914398641,0.102392993446898
16.0038,1,0,0,0,0.980082435909996,-17.7662090260739,-4.47190672966646,9.78431414295749,3.23707886050847,15.0984862380617,2.24441234629403,15.4857785343866,8.16869191889382,1.41873839611399,6.44384027871286,-0.724450568406889,9.48838977102442,-6.51536412924478
17.442,1,0,0,0,2.77398015545078,15.4183243124599,17.1045041233529,8.12951118398764,-18.0808776427069,17.4792323239987,3.28663848012322,-8.15348620276732,-16.183194917774,-0.227124117351721,-7.42039311302903,-5.4822609162625,4.58513484353723,-12.8568444937525
7.4467,1,0,0,0,0.851157202319015,2.19592191117636,-7.37160169283837,1.1414422330775,9.3259416386393,-19.5028373038768,6.92202979073043,-6.00261441571793,-16.1830920123103,-5.67177284691421,-2.37078533034979,3.69038897789084,-2.52501984867297,11.1371321929718
18.0884,1,0,0,0,13.0130840421281,8.05022038020472,-14.3407480232156,-10.14617774927,16.6481793607982,-10.7345850622745,-0.892021072080894,4.29638438997003,14.64929180983,-12.3511839998989,17.3474201572783,3.26232844433898,8.57191523882601,-9.51646766808047
26.2086,1,0,0,0,-13.070719943546,18.0566283459574,19.4275060665575,7.89560149721868,-9.68603350883191,11.6800939455463,13.9845007972809,-2.382222226209,19.0849749235933,-18.2321060765303,-18.4953654347294,-6.59242445398875,2.60140003925558,19.6162230959707
4.8716,1,0,0,0,-18.5741259567235,1.55879788322254,-13.8208911082042,-8.17265159264576,-9.58086570924912,-5.14397793604493,-12.5185983913855,3.55386583557859,12.3808870677212,-16.7185062266196,-17.0918568893647,-6.92927353835106,-6.52923775557331,-2.05762416030535
-3.6818,0,0,0,0,1.42702108530708,9.10790392544747,16.5070729080986,6.91155922429571,-17.7463315652518,1.48653774619474,9.70043685912234,18.1678940762654,-2.58018467582122,18.2207227818252,-13.0224717312261,9.84867055651344,-8.36305027446664,-4.68126520159127
6.0405,1,0,0,0,18.3467964958756,-8.11369359519886,-10.6739502830095,10.9366637022912,6.5387299554806,2.41481475777599,-4.8666381269435,16.6385951839287,9.33746649441689,4.46851173732492,-15.4533794275718,-2.60632989337755,4.52042944366481,-1.52004352924135
10.1011,1,0,0,0,-16.9422976779124,-2.5352019068247,-1.48102722315746,-10.9476978338719,-18.4610903499065,-15.5906802058928,7.40548888907569,16.3122711293347,-17.8431249804229,4.37415730758411,6.12431822927531,-3.52211685893787,-6.29208088532395,6.57894144849657
18.5961,1,0,0,0,-2.5279267317078,-18.0047997729613,9.16326159170221,-8.24830285991187,17.5319522818243,-5.30720716230137,11.9393559712291,8.81987910509748,-13.24195460814,-13.1877970469774,16.9869811858905,-1.07123732414913,9.4903965528204,17.5248875392161
3.8428,1,0,0,0,-13.8385787239616,-16.7621431402363,-9.93421644800226,13.2313219501795,17.5952242099027,10.6151160176334,11.7676861987375,10.6343734403204,-9.55148867731711,-15.5351335900633,8.08503898816308,3.61324491901849,-1.12613660085276,7.45608273308466
