Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.2101,1,0,0,0,16.9393812304936,14.8189460119542,4.46433148499731,16.6349048035971,-6.89772215960188,3.32540835613166,-16.2895425478522,2.49523758320972,2.34661624397325,-3.37616077419128,2.38954278173007,-0.641896636061725,-1.6411439053581,-19.8512864402099
4.1066,1,0,0,0,16.4165807239333,4.52435404734006,15.7091323632654,7.9478424781956,-6.19955590754514,-12.1300973907396,7.87393437355165,9.08342651168062,-7.7542104523402,-17.4809298260682,11.5020768989133,-0.923141141213833,3.25397642863444,3.18342549719139
7.9729,1,0,0,0,0.837479378281991,6.59644662408694,-14.4003313211979,-14.3349242311987,13.2367465762535,3.04266780894478,15.2619802010862,12.3200764082109,19.1305863784221,-4.5100895775095,1.41273349993289,1.27856747438756,-3.5009435048147,-11.4737988079395
6.9724,1,0,0,0,17.8467149387034,17.3431015849502,3.21349135828117,-10.2442878681526,-1.66666764950289,-2.02156669328129,-9.69012211680961,-16.6564894259904,18.5439266146301,-11.9284392067349,8.90103729389392,5.01448481450533,-4.07515825158437,-11.0475426695963
6.7591,1,0,0,0,15.7616146407546,-14.6281607215189,-1.13980854832915,-14.3995979264821,2.31978188560692,16.6464308309428,-4.84344360513119,12.2439528192185,19.5099053328494,-2.8695429012177,19.3257189729508,2.00281935138714,-0.705412573786324,-7.46448923174538
9.4934,1,0,0,0,6.98718348119773,18.9694811402201,13.9552661457138,-6.09532610064644,15.4948629772736,8.5862890850534,-8.27230548731821,-10.0747915396608,-7.50612743242516,7.31773487131163,17.4376126262427,2.31926311279309,0.425327775265796,11.8126975325988
13.4933,1,0,0,0,-11.7488288467964,-15.3900522870289,8.92946502893132,9.08663758498973,-14.695711846682,7.30072141792766,13.662930490268,-4.5231725257175,14.9990997947854,-12.1400940841854,-14.747867900154,-9.60795221252331,-3.67681955665408,3.88531852518045
8.7572,1,0,0,0,-3.90337033058444,14.568337487563,16.3747689619199,4.87196673475166,-5.78661323473027,9.42725643317075,-13.5065803689213,16.8637715477492,1.47984377768293,1.3113000713554,-14.5955285580523,6.57063079577351,7.18291821746855,15.3278328405692
1.3679,1,0,0,0,-15.1826886167734,0.262887472986364,-3.04557192924523,-13.6021963564824,10.1725980751372,-3.97423975980498,-16.8317529175719,-6.24100346671898,5.04257946663245,15.3277231038371,-8.39879066042936,1.93595511033765,-8.41728303226931,3.3038690056537
11.4248,1,0,0,0,-19.6080789288708,14.1915563755286,-3.18601581595523,17.8621888099322,2.41293930475535,2.09142347265079,8.58671581762087,3.39685595353883,-10.2520930638618,-7.61949617117043,15.8852466869972,-9.91416825485896,-1.5474535891693,-12.9722376357511
15.0382,1,0,0,0,12.9551541903187,-3.83174209784884,11.4254273923666,-6.05338999050849,6.34553327498934,-4.56563963334136,-17.1797156775878,-15.6293197941476,3.9059154846726,-4.27599149143332,19.5284528789682,8.5435401235534,0.391265443824052,-14.6469246152868
8.5924,1,0,0,0,1.52537429177847,-2.60981521117447,5.4550683413488,17.5342807387813,10.6060988846402,-10.6554332941915,-12.565893426412,-19.6281676445916,7.46885000318045,15.056487614228,16.0102873430916,-6.15889138290491,7.42321086759612,-1.1691757852132
4.7873,1,0,0,0,12.337500383952,19.7115901943047,8.36307932177439,2.80166642191906,9.32035800464213,10.6845862080363,13.6719473151628,1.95926464547292,-9.27047590940358,3.07920361187153,-16.4260487498795,-3.11766630544622,-7.98145053683822,-12.7687809220714
4.0619,1,0,0,0,4.47510080793862,-8.95413081922526,-14.5329146546734,2.14056527243275,2.40006937247683,15.3117784485789,-16.7046525153492,1.34459768610144,2.70258381136483,9.29246821865309,18.3401395292585,-6.77473790222439,-7.59212806456509,-2.71281918893564
