Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.1066,1,0,0,0,4.15220779824117,-12.485978256538,-2.05746826820083,-3.06888749286191,-19.4967522393906,16.5958797499913,15.8292790233602,10.2812665629602,7.02557774828296,-13.8799451927477,-0.0893064242485373,-6.73601137509618,1.35021281841486,14.3705462434715
5.3022,1,0,0,0,0.948162609627445,-3.43329105024979,-9.42419210255279,4.54760925692266,-7.10066372744689,-2.59984738857322,-10.9768852770296,-15.3015008435846,-12.8037227072658,-13.3494576672859,10.9514887004495,-0.142407712079917,-0.598191175523263,-5.90039749885626
12.2916,1,0,0,0,17.1190095199131,6.03722244802218,-18.4667678679872,-14.0812167356524,-4.17001550426297,15.5883206847353,6.49344591635238,9.30322146617443,-17.9219512516189,-0.835418831669003,-4.31357950538509,4.72787172207257,-3.6360210738412,17.0194887730161
13.0137,1,0,0,0,-7.52381845341897,0.502850904576206,12.3630231173847,14.8976936365689,19.544897167948,13.927604447728,16.7346398267486,13.1750287151228,-13.4246307346156,-17.6419051718695,-9.34484484127209,0.497876337853377,-4.63023918000185,13.5115270671833
22.351,1,0,0,0,-12.8765467327236,-12.5412674892284,15.1074231646298,-14.9355580494282,18.9429003244839,1.15315084942106,-0.87894377103715,9.33640413176354,-5.77137183669669,-14.8279593391168,-17.0666617491638,-5.8534276564458,-1.66253016792492,16.4975920120882
5.6372,1,0,0,0,-10.0038935429601,-4.58091245208665,0.423186377610698,-13.1835611855612,18.9907925379494,-10.3056411011929,-13.5781275766384,-10.3006042997899,13.0612555214735,13.1013017971442,19.2842829966329,4.18983653924276,5.60756508389374,9.82701888451462
9.2747,1,0,0,0,5.6389653852936,-14.8162038148028,-7.67484224652262,10.3834766260719,5.05713656618532,-17.8619082083744,10.055438175923,2.82037251182356,-8.22390700950988,3.74465880963825,-4.73367419254254,9.68786681090447,-2.67321263829153,18.9625403508318
5.9995,1,0,0,0,7.5052675887016,15.2305376271049,-8.9705049320256,-18.5238476628638,0.580994980070024,-14.0492638675054,15.1547996608137,16.4998924039098,7.32313064040049,-15.8306971818827,-7.19628967966811,0.0149675910027156,4.9147823878534,-1.08471398122837
15.93,1,0,0,0,-0.83761995939885,8.88729750164003,5.16140460363437,-1.22011225805617,4.43558570655535,5.63165775589247,7.86886547630615,8.03567075272259,5.93303704732362,10.8901368564347,8.90770949070784,-0.629023447552253,1.79604317948222,15.3010131136811
-0.8598,0,0,0,0,1.83666137506422,-9.39188453034149,16.5993613740038,-2.36689572975275,17.7751690059254,16.4869039441202,-10.5862495715265,-14.9222414720635,-6.01134854673539,-19.4530883455184,-13.076987729554,-2.97968490502995,-9.81206318988485,-8.95230348363126
1.125,1,0,0,0,-0.00760151365353323,-7.09832819049168,-3.86348600469763,-16.1921190351105,-4.29001237253976,-0.791984622327575,9.68571494674921,11.4323732470727,-8.2656510316392,-5.39163499133511,-13.0122219907616,2.88436147209308,-6.31938009475101,-7.44438337739697
0.0001,1,0,0,0,-18.0523158479971,-2.62593167310011,-9.37515610348262,-10.1340113176615,-8.02043411750145,15.5154835168606,-12.5439317178369,-9.38267076189276,15.2612559123661,14.0576985704869,8.65302591666412,9.46770482919336,-8.35157064355707,5.08444600110828
11.0227,1,0,0,0,-4.90721450186111,-19.2406837952662,-8.82495572795439,10.6013814703722,13.9758788341739,14.0157230655641,-3.50069383335201,13.0903509108503,19.7749964815038,-18.6193794273775,-1.05353483694809,-6.34948709163486,8.66078857063986,-2.36186916969969
13.2146,1,0,0,0,-9.4116723416671,-19.5615701493364,-3.21726738940932,9.74574107675258,-12.0511867763883,10.8570289499277,-11.4290513240639,-15.4712392313043,14.3590019342544,9.57842577696986,9.47129103436822,6.43504213588245,6.1623795292662,19.649640255417
2.5334,1,0,0,0,1.50313164236566,19.4143411352816,-10.3440518191786,16.4462789265589,-14.2041833384148,-7.79972564603593,-2.30971319621842,-15.3578030524403,7.83456921627158,-11.6992854125557,-12.1939468887683,1.59978438821129,-1.65939627503941,4.13320423890662
10.3221,1,0,0,0,5.61984721376913,19.8413870874255,-19.2792489576263,-3.16082303132816,14.9775260201657,11.2577391378865,19.9089958146576,-9.20639729570951,-10.7706935234842,-9.0533360970728,3.81776895486085,-4.93313884109053,3.03349248917027,5.38897536786371
1.7454,1,0,0,0,-3.79395020614078,-13.6582885193293,-8.27430718420459,-12.6166994317356,5.20400445160239,0.397484646338299,17.2956205261497,0.283770040181128,-17.5048832002462,7.1174084048207,-1.89478993965673,5.50200271979254,-6.03596188485417,-7.78133935555524
4.1867,1,0,0,0,-1.51238208589096,15.5994828901898,13.3876984460998,-12.8226164627056,-18.7247142161469,3.73695432951721,-8.05772592611103,1.25459513510931,-17.6815994310414,15.6452671133629,2.26860756658508,2.6949087180742,0.856095143021163,6.88157559448723
18.2489,1,0,0,0,-14.9700891714337,2.02340146067174,-16.1639789040099,-8.34768928273095,1.41434482271474,-2.89123713307937,-3.03993746704231,-17.9765253741127,-7.07878205788847,16.8558412531317,11.9591986154858,-5.81044607533717,6.24674823380582,-12.0021061375006
0.604,1,0,0,0,-4.35114820354856,16.8521286279454,-5.47142512555271,-6.9501062073832,-12.7966362776033,-7.37754265924346,-5.12582949792602,10.2503738010358,-16.2329812633935,-17.520374166625,12.3320287213879,7.23317283922902,-6.87913048606998,-7.48309608334498
0.7086,1,0,0,0,18.0199983572931,-1.71060149131425,-16.0990972689708,16.1046513047828,-14.8107204762004,5.02479642589265,16.4526549761064,18.7610376629899,1.48057357677297,0.38223037997713,-1.64424374905063,-0.984865255811018,-7.11856047175596,-7.82716896168715
14.2603,1,0,0,0,-14.7356447005879,13.4727931985247,-9.04205847786134,-18.9037500662786,-15.3115357151333,15.1767568715941,-10.3686252518148,18.6341549898442,13.4038436348147,-8.61720275997106,18.0141266083266,-4.65808689173478,-9.97725254066565,9.60217794595238
4.2973,1,0,0,0,-5.33922991172315,13.7944383352144,5.58898296143026,-0.0595212119005168,-16.6068471793973,-1.64346320695157,-16.6495393191923,-8.36806767221261,-3.42486971967126,-7.98950713415787,-4.50310800516414,-7.2153944440439,-6.07554966494607,-10.372874500872
11.4645,1,0,0,0,-14.190897958153,-12.6537617465341,6.51292446733258,-11.4831086609631,13.5108937233111,13.6215040293834,13.5135978472128,8.44259786128298,7.05844689797523,11.8051948831993,-10.0665673073084,8.47386362980126,4.91970360575046,19.9383825230885
4.2146,1,0,0,0,17.8564150718556,13.8014813475999,-4.06904213520498,-14.8472069431157,1.76845229040729,-15.860214008536,10.5363894088412,11.9415632331155,-0.690806472232577,2.6164421054167,7.79726997459148,1.16060568060977,7.83979533108141,5.37524974557509
14.6669,1,0,0,0,-12.6646869319185,4.98433167576672,-18.0330542413913,18.9820661488372,-5.18138786970059,-0.0530967349022831,6.45759829760879,-6.370856902552,13.3780087723933,-18.8857823586045,-3.20320818887014,1.52469675337687,-7.14908021773867,16.1915635563401
29.2163,1,0,0,0,17.2759567234657,-2.85728725356407,18.7959674683986,-1.07192634783593,-13.8509870039206,16.9329226475854,-11.6431012923747,-18.0074558822322,-8.8865288567717,12.4613817714807,9.98754595752635,-9.36550402157697,8.00447011475223,19.85081308319
18.8921,1,0,0,0,-10.8757021314989,6.70016136716124,-6.050288790421,18.0575383317508,16.4253339113414,12.3501003546709,13.0155857420769,-2.87443804101705,-10.1261735796475,-0.281550978430051,0.598592189104426,2.01760176298804,5.61070236789212,-13.2814144057197
2.4693,1,0,0,0,18.1557627195844,-17.9000416994443,-18.1065301487005,-0.369034795182181,-6.7841646751129,-17.628063009611,-16.8709444679459,-0.00586145150526107,-14.1058684225345,14.1948076116229,19.920741779242,-3.18253057655434,0.435004360957777,-2.03429495026115
18.364,1,0,0,0,-14.1239478121012,8.82315470998213,4.18692385909461,-8.1616523758901,11.8151837967155,-1.0999058778269,1.18812050135911,12.9238998392481,-5.50540061765363,-19.6246356393047,8.86156002380991,2.29825389115069,9.14285372039313,-9.22112864254748
