Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.8038,1,0,0,0,5.15601308261872,-1.6287654880149,-0.671155359987704,-5.49143722571968,10.0428448132796,-10.2728561389325,-4.24870404546413,7.94511294912455,-0.878655293975896,12.6306546073757,-4.92354939916719,-8.25956985523539,-5.4741911772285,-11.2779951717721
15.122,1,0,0,0,18.6976999688997,3.39326791217098,5.27792713817864,-3.06719929588242,7.47697705151582,-3.44391078498915,18.4367014393145,-17.3268238915863,-10.1881726240744,-3.00818160570392,18.0237684880858,-9.44017842656361,3.66457015671788,-11.4573943078678
15.6269,1,0,0,0,-15.6815249316058,10.1099198420776,-1.57588150536765,13.183984883375,11.8201158816757,-14.5304200925843,-3.19439866610341,-19.5023135498086,11.5861074762586,-19.0130213189257,-3.35288658331174,-6.58270331388031,5.8107564281926,9.0442149948951
18.605,1,0,0,0,8.81235716110126,0.999986193720005,-15.789029056838,13.9173038473023,17.6052349161526,6.44403425921828,17.1119463067347,-5.13683388655274,14.9498705185285,16.7001549088181,7.02901801600483,4.24674757356511,8.4993923235212,-10.1056306653958
1.8009,1,0,0,0,-11.0030922897102,-19.2117502861033,19.3599100233843,14.6291050118697,-3.13387565299137,8.4607481079053,-3.84168871885324,-3.06888811160088,-8.01101525871855,16.7802596771083,3.90188691349131,2.59388604711436,4.27149421989487,4.39478407981028
14.0742,1,0,0,0,9.58507995461605,15.6507426953378,-10.9402712704105,7.89574445324482,1.52637221557846,-16.8402308056943,-10.3753354805503,-7.43882975400546,-9.43073127288457,-13.0457696976576,-15.3989378788881,3.42086790209007,1.66099823255561,-12.413237742587
15.1759,1,0,0,0,8.95556338801775,6.17003360269921,7.18540214734021,-0.381774563610463,-10.6224805801877,14.0903257215816,-8.35282681920295,-4.82047442171018,1.20150781605785,-12.8567641257938,4.54866211580913,1.06349304957767,-1.53011621320685,-16.7059754123863
7.9063,1,0,0,0,-7.82733671679497,-9.23175603578595,-4.06311905383071,-16.516236194691,3.86263972281388,12.1392497116101,-14.9683777446945,16.4464771466426,-3.4288861141726,13.4050966426472,17.2150817825225,-3.50490074384383,-7.18733037010559,-15.0936120862755
0.0001,1,0,0,0,5.30607463266083,19.3198804810973,10.0157134684124,-7.83905633428964,-13.6497197943334,-19.3218886132434,6.18184658612402,-17.2063391926643,1.69185447195263,5.36582950062023,5.77139027579659,7.27098396228477,-4.51901784598681,4.3772197547461
0.308,1,0,0,0,-5.11334481752457,7.36673824360926,-11.8945876130019,-6.72910008533681,-9.05699633508881,-5.67835899882144,-18.8377251579911,-18.0198719604019,10.1630155406958,-15.1339067285758,-19.2820323924581,8.82528135970268,7.89094899144473,9.13329358069708
