Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.0975,0,0,0,0,15.4952369552427,14.1949791569297,18.4988673970887,9.21792672657133,13.3090527698247,-13.5648718378595,-13.2139336572777,13.3800650155015,-14.6470165725614,-0.747672159654371,11.8773324319747,1.63949914276719,-3.26590080816571,-1.09755761668376
23.7062,1,0,0,0,10.8548284171699,-9.19449832437193,-3.80278995121185,-8.6490745388049,-15.3328799661745,-17.8393328274308,18.0174875140379,0.697581774451209,15.9735261251368,16.8843864788169,1.08218350832539,-7.53825142455171,8.26052131079553,-15.4456695263553
26.1686,1,0,0,0,6.59250629956505,17.9231275670321,0.611847335489131,9.32554061127998,3.7541994691305,-6.03172505633171,-8.52232034883686,-1.57780385334235,-7.90811847894963,-18.9449480584602,16.0802631038544,-7.51297773540205,-0.396751423031336,18.6555767936645
23.23,1,0,0,0,0.872424336613207,-11.8379721071901,1.7969674087334,16.5137439741569,-13.4913067441243,13.3772804424691,12.7644070479397,9.77297050855334,-6.38613207281894,-9.82767718375357,-9.17366113905918,-2.7565220926284,4.44625997701245,-18.7837519709023
0.5463,1,0,0,0,1.87594869592204,-11.3509937926096,-12.7637457951271,18.7265432954669,-10.9753940125126,-2.97774572111343,0.536727020833684,-16.8092636536681,1.54925975655171,15.4994002901465,-11.9686451144601,8.108571767786,-7.96723060594249,8.65487075653585
13.3905,1,0,0,0,10.3792736815944,-14.3175788622775,8.83210716596672,11.0650408510278,-7.74954860873748,-15.3164001192319,-8.20042621504043,-17.9236866471005,3.89537170891243,9.27734234484054,1.42353705489524,5.46100211122249,4.83311246780699,-8.55736717515377
10.9994,1,0,0,0,-9.08282644969844,-10.0125549209147,0.815562279329679,11.1233890601439,-16.6895459528499,-11.6533963362308,12.225480704461,8.74089634713958,-2.03617089830818,-15.4391140129459,-11.949513512521,-8.69343220219554,-2.65214503978775,2.30596646239269
-0.8084,0,0,0,0,18.9461810423117,-18.7507184149477,19.7408515667581,16.5391649989019,-9.48330812303817,12.2077849999379,-17.6528402173726,18.227207086029,-0.720624917075025,14.6798807172238,15.7538216330278,-0.720318840726526,-6.68853938332755,-5.88009704671274
9.111,1,0,0,0,18.2524773557298,15.5295813422385,0.782566426948684,-3.21210110960543,11.8846880374255,12.7367737320127,9.50828884564445,15.1026370889285,-8.05445952391865,7.6261991779867,-11.5065455714035,9.66524418764266,-9.66724274579354,-18.7782632815107
11.5328,1,0,0,0,-2.22073811008914,-3.50914244803238,6.07825227111792,-9.9507379441802,-9.32911940676681,8.00688444753008,-16.0635832360115,0.500221836472896,6.6052358967159,7.21008600577185,13.3328200280118,-1.18144087725771,9.18446238765349,-2.34834703692544
9.8483,1,0,0,0,-16.7400644021393,-8.59455769044876,-5.62950462255249,-5.34095940126933,-6.67239216386063,0.531915693060519,19.7248633942663,-10.9437862006857,-15.749919206821,4.01520649690449,18.4698743585529,-7.41067360609019,-9.5554789654692,-19.4038249689424
16.5075,1,0,0,0,-5.51539408316546,-19.9669754877528,1.95067454118815,-10.5581648788116,1.84690249938912,2.25288699775453,-12.0394444959775,-12.5573870855526,-13.0142342781339,-9.21382206458652,-0.0650559819974994,-2.64605781831816,8.81280182483357,-7.69471613596051
26.8977,1,0,0,0,-9.89791597529133,2.13129833529608,2.46236304975109,3.8245254153646,8.92129369794782,18.7281337423786,-17.2322473215667,10.6176325583964,-13.4195481543342,-7.9654898384184,-18.5095558308831,7.97629692856759,8.30332374565667,-18.5944191652393
10.5824,1,0,0,0,-11.0663716121472,18.6442023921616,7.16089306909509,19.6188974967116,-9.33588543875324,-12.8652372986761,-17.9670741415265,7.90177683131314,17.4645246086503,-19.1829670241994,-9.87169317936617,5.46539250042613,-7.74061127283202,16.0477580380205
12.7488,1,0,0,0,2.19127894923026,16.9864682802658,19.5234238214215,18.3540365991969,16.0529437248036,-7.78563003751581,2.964172567084,6.29762870553272,13.7536482456756,16.4238374300154,-12.550161973868,2.05214541329049,1.45123239116917,-11.2975286672559
20.5083,1,0,0,0,-10.2172230279629,-14.3199256748516,9.42775197221135,-13.8034201578416,-9.38547329145551,10.4591936332568,17.7265242506967,-9.01611740827586,-16.4928051113446,17.3971349903417,2.91789103462573,9.78604441539765,2.8595882328024,-17.6487236270771
16.0583,1,0,0,0,2.79728644735275,13.9800283181399,-12.8267123237982,16.3516530181748,13.8394753227454,2.111236402003,-14.0129399527447,-8.1991131859251,0.539999793041428,-11.8668798913012,13.3229195803054,-5.84912494104907,-5.38967150773449,10.209174571475
18.922,1,0,0,0,-10.3562588964412,19.9572081897626,-15.1487513162811,9.3986488878828,-11.6075921671928,-0.647005884969442,18.5163645784894,5.87904017601686,13.0965914750642,-5.87643931600129,-1.0612490438659,6.49875707854229,3.22606796482966,-15.6959480550314
13.9943,1,0,0,0,7.37921829205488,-17.8528686908725,18.4508058016872,16.6140092713188,-10.7507795175324,-7.24508794810502,-17.5354516478317,3.97242879722123,-4.15144025157522,-1.83277314643728,8.67756907904976,5.15627394039756,-3.25753577443441,19.1506238880526
3.6361,1,0,0,0,-10.7783380390673,18.2327393545661,16.5504130222842,-12.549464913271,-16.7197471802099,-15.326203536688,-3.86510577124415,-6.63673156132884,6.69077516975425,2.77835262942595,-5.54507507333154,-4.15780344201812,-3.52117850674385,-0.521740130385723
20.166,1,0,0,0,-7.88576999530698,-4.28040155832197,-13.5639108115587,0.25210659135579,6.33943459605905,9.27074716815505,-0.697532569148049,14.851184434115,15.4384716252757,-2.73565424321541,-1.60055197893721,-1.98716465935592,6.75628262935447,-13.4097416796327
0.9516,1,0,0,0,-5.33080459466905,-4.79824262760874,1.60556105501712,-3.59844066484456,6.10232928090029,6.00563195561351,-8.85307966294586,4.06352964443922,6.05726896693126,-1.72317696216471,-1.52552211983021,1.98275095543824,-1.44313536788074,2.9344001013765
