Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.0296,1,0,0,0,-9.75673239053958,5.18582269852945,2.48350107153774,-15.8007602876362,-0.909098512174921,-16.1254182376066,13.8791815940307,-5.84027119677539,0.556172770521609,-17.7802275916031,4.85769455937881,6.99194609878329,-0.526044019917933,-1.55560946312644
2.7905,1,0,0,0,-11.4208802591943,12.4464851376972,-1.5006873425028,1.10411324224945,-16.6514121299288,14.041404833174,-5.99583266414292,-13.0999262544243,-16.1537278429466,0.17702443355121,2.21112622463691,7.55063228913885,0.988907714556328,10.3411304256944
12.3465,1,0,0,0,6.32761088840285,5.26689546536327,1.54902191868658,-9.44406020495938,1.41201996714981,1.29686157372664,-9.17602928286808,-12.1428484981831,-16.5690138122796,-16.6126983236298,17.3352976571563,6.89721783928574,6.58873267922962,19.2437310093359
11.7005,1,0,0,0,9.94707236445763,-16.2147048684372,6.59353900680303,15.0157659459187,-7.7919779133884,7.28805272928339,-15.4432094594158,-8.94205986105527,-14.6524596514575,2.3598263238848,-10.83331394616,1.00153921480382,9.7837245993843,-1.91682390430156
17.7446,1,0,0,0,15.32586036948,-2.63694397175879,-12.9751047333743,-15.3272754747634,-13.8904814153108,13.1622096392889,17.1435203171629,-11.6488962478297,19.3771512356432,-13.2679224769898,4.6354158268869,-8.43112662648215,6.72324219415702,-11.0213641836022
19.2431,1,0,0,0,5.9419676042867,-6.17390092299793,4.90672145893233,18.1672015889731,-5.18578631410139,-15.9047772215191,12.2444087515506,2.78014330532823,7.2441325005582,17.0947933564409,7.08721811584583,-9.86430937484641,-4.49406870262181,9.37879214716195
16.3052,1,0,0,0,-9.24237037220167,-5.76308369378345,16.7224441087376,-15.7021902012647,-11.357207771562,-13.3869082738929,-0.418756945836055,0.50569995211729,12.1717355102438,17.4714845859687,10.8328269033644,4.17842329456768,9.06789618071074,-7.23731710087202
8.4457,1,0,0,0,1.23279155975487,-7.09643190252116,-7.8233201668692,-18.637446230611,13.6893638786658,-19.7181375148687,-17.7018797179653,17.9069993307674,-16.6496441001647,8.65461573971565,-11.0729740066818,6.83667710711188,-0.796376837646392,15.2823886148979
5.7825,1,0,0,0,-15.1873736393263,16.9365453704204,1.26880207411886,-16.9597897519984,2.07453625063737,-3.22689788946798,-1.08951714265318,-9.67092324369771,-1.60190960955901,14.5619752696564,5.32562555291391,-7.5173460516171,-9.11121360724916,-14.8937098728226
17.9814,1,0,0,0,-19.8311890327415,15.4242393272265,3.71976898710615,1.38137996866289,17.7492263423814,-1.68473894238154,-18.3678520957506,-15.9549209333978,-19.9195436620822,-16.9355646356255,3.16818892752438,-9.56507207505938,3.03848427896731,-14.9428887064476
16.993,1,0,0,0,7.04519349665438,-4.60499381291158,4.19214794195982,10.6274737428362,3.72348192531625,0.927431211057531,8.03338950747762,8.58033980849369,9.22653002793874,6.24197391190062,12.9681857588154,0.682449141339799,9.8690867108833,-7.12391555954352
14.6442,1,0,0,0,-16.9409763107199,-9.73636213403433,16.5068638539488,4.41747222143567,16.3392593346509,-17.1920267514202,-3.12337750395412,-8.81512529648954,-1.79534631214926,14.9293163488962,15.8452509807769,-5.16352033774058,-6.01026549672175,9.48065634682831
6.5064,1,0,0,0,-14.1974709740596,-4.07125672112428,-11.5966248270986,14.1059187051218,12.0726325368949,-3.1007249356211,-14.9060137981645,-17.8556019138795,5.18303847706475,14.1345988631194,13.6370268570394,6.31031955183939,9.69135508729597,12.8166821359011
3.579,1,0,0,0,1.97603074982272,3.80105619761019,17.4778968148924,16.2110618141258,-15.8270284082071,6.92414392304621,-12.6650716474833,2.63254917060267,-1.20819719056752,13.7035123786737,5.82243524364695,4.86595082646024,-1.48547271134097,-5.06444253426378
18.2146,1,0,0,0,4.49448938455297,15.945618219249,-5.52456058892929,15.0477838081318,-7.67787177162626,19.030334781233,-15.2883910845453,-9.08392159502738,16.7136316754037,-0.533324642429015,3.39855539053769,-4.69101988545738,8.0591016098643,-10.1554541360413
4.2758,1,0,0,0,18.62606136906,7.24825851944281,-10.1948289466869,-13.59371443051,-3.37353795240681,-18.7855211675072,7.09634592170765,-7.84213900256713,16.5415145839687,-12.1680231019106,2.03178467386041,8.49076989164336,6.29918750670641,12.7665607785097
2.7632,1,0,0,0,9.6147527122964,-10.0489847192436,-19.7645988306856,8.2860366665961,-12.3492473848154,-12.6994652742173,-11.6300115727453,7.20128188025464,3.55940563228498,-5.93261040748781,4.99201868618526,6.11479841313103,-6.39410749061736,-9.15725974672203
