Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.1668,1,0,0,0,14.775796621001,-5.26656616550705,11.011195237043,-1.94624298676936,19.2253562177335,-1.40851725485151,-1.6976956549099,7.65087896163489,-18.5365077747669,15.5787834531992,18.3454986167073,-4.89703328700099,3.24990070403375,-17.9169347182683
9.5746,1,0,0,0,6.43993636161488,-2.00545341721894,3.28537389248689,4.58235195892809,16.1730807517432,5.01579208583102,2.70051889079734,15.7996872678876,-15.521062570033,18.4913411121698,3.72918000873477,1.02267350916067,6.88542186315604,10.5973188473966
-1.5698,0,0,0,0,-13.5741580633166,-0.709655814332216,11.6926112406422,-0.776022729958953,10.0799190318325,-11.389102844,18.4645885855365,-7.71939529391949,-16.7871146404844,-9.01442270818656,14.790478793691,0.245419089223549,-9.84122847924935,-1.56988775504434
12.7982,1,0,0,0,-4.87002065832639,-17.3131189682245,16.550887577992,-4.20503866076791,2.7266755425007,-7.90806543971213,12.627734491993,4.77073576141963,-2.95792750798445,14.9149700264718,5.68366059386985,0.896860631099477,6.90023265973398,13.6950221174846
11.3802,1,0,0,0,19.9329006180914,-16.9402785405878,-6.09761433401452,-0.401922352191665,7.98642897586663,-17.2773940764893,3.43948529599225,-10.8201305392605,0.00860569097878994,-14.2397638455956,-18.5823594749069,2.23482852786715,1.02901218725336,13.6150026279145
9.3229,1,0,0,0,-13.1113310715326,9.60455085582254,-7.23430042157664,15.9771496345179,-15.0192280820516,1.11911578577849,8.94198720724823,-8.59585942366316,13.4188511791319,15.5897788545019,2.41555944467346,5.88651768032062,-6.11736332067181,15.209375753819
1.0432,1,0,0,0,7.97948752853297,-0.261348885773465,14.2976623707512,-9.40674223022226,14.6753086278341,0.181564787175567,14.9528777980726,-12.8367128707829,15.1491739274076,18.5915711985823,6.39370352677408,2.31140208760407,-9.86966112487133,-10.9128577797095
25.9718,1,0,0,0,-7.16674598957423,-6.97094048357002,-3.53718675294366,-15.5766319045338,19.3332201887121,6.05753786608025,-4.20703164772346,13.8590050872984,19.8611913149908,15.6418909922448,19.3906014242272,-7.59822871063711,2.77554590786706,18.373523405833
3.7976,1,0,0,0,0.318993787578616,-0.993157581078123,-19.3289600314993,4.79764704841079,-10.7695711968989,-17.0140855161955,10.7384517475715,8.73891511382622,-17.4288795329575,-15.1368310047512,3.43214950656137,0.0443294522556297,6.0733179017927,2.27572691812721
20.5074,1,0,0,0,-10.2846489489778,3.95842149088958,5.15448536449285,1.44389273083877,-8.81616553743219,-19.5614423591366,15.4586548597776,18.2056273937447,19.6880849426801,3.91787759541524,-7.42646292678181,-3.94145355015772,7.33811290823352,-13.1693154185783
13.2116,1,0,0,0,-4.89930764807825,12.4480085874221,-9.56078909622983,1.23931352505365,9.60056158614031,-17.7446975628476,11.3759553375229,-13.1582771968835,6.74107839399471,14.1660737444338,-17.754249670418,-0.809144107647391,-0.364126186298774,-13.5757039403565
12.22,1,0,0,0,8.56630652744872,18.0323011565946,-17.7750481577496,4.0308721499988,8.94021897039225,4.94875595034779,1.70576254296696,10.3061728180945,-11.6392462158634,-11.9576215328607,17.377866316175,-4.50200580905845,-1.47407631044875,-13.6941043431494
10.2153,1,0,0,0,0.604835221200855,3.32383640841829,2.17163354101748,-2.63154271357172,-9.83248966137574,4.89332220776257,-9.08367994156636,-5.70038380439667,-3.21207007552323,-16.9552049428393,-4.82411963222287,-2.11924488368926,9.2658352219292,-0.94944599333008
2.2265,1,0,0,0,-17.7736395272501,3.22438318252583,10.7088172394315,17.8538794238356,-13.1108229878309,3.27779886916971,-3.71155825266708,-14.9081393555168,-1.45198335253039,-10.241420655366,11.0626310146666,6.18625105418672,7.04134225494763,8.41277377861095
