Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.9417,1,0,0,0,1.49235172576898,14.6426805527871,-1.95472511325651,7.34453520457513,-0.994112461727603,14.1153509286575,-11.2037277675042,4.66240196582347,19.3946040938696,-6.81575577244065,17.9302933448685,-1.18766374802114,-2.00342812737738,-11.9451605671178
10.0618,1,0,0,0,18.5110510718252,-17.4705166937714,8.15140543394451,-5.96532522331851,-9.44862935994912,12.4252890878191,1.58608961743746,2.84806886821395,-0.086366837602263,-14.0016029558136,11.7685755701518,8.11821501200538,-0.271160141525453,18.1800643962287
-0.0115,0,0,0,0,19.5059949337796,-12.5315210694429,11.3053970201302,18.0384163280561,-13.4520841264423,16.1106324504163,-10.1873903450909,5.14455817962027,-11.3994983153979,-14.1611522666876,1.78621928879789,6.3796177323754,-7.74710141880616,-0.0115672478714579
-0.9593,0,0,0,0,-1.6884115800785,11.0423994505022,16.7290836084942,0.991438139958525,-4.79376411619626,19.0295764214714,-10.2168904682902,0.93154846314728,13.1737752907707,-18.6531251280286,-8.93599939689541,0.566089641339985,-3.30949282949003,-2.35022927542467
16.047,1,0,0,0,-18.3571448361982,-18.5028936592792,-16.1155547308807,8.7329593894427,1.40848368244656,-18.7325031348219,-2.04398183858469,-0.121936381397369,-17.5688968788462,-4.97252257983585,-0.0992994663052329,3.73432657293542,7.60797074968473,-8.43904432033115
4.9575,1,0,0,0,-16.9968230843425,5.34796567824723,-0.650264278019147,-9.81312035303007,-6.69513401866185,3.24355668175556,-1.88176637090956,-13.9849566656275,-3.72354270256439,-0.947446538948689,16.4767005550253,0.00720645110170892,-7.11326306645906,4.9647530255078
23.2514,1,0,0,0,-17.9127752522368,17.2234786648769,-10.8753591701707,-4.84327121644504,-4.15335752329955,17.5498448162218,-6.65871129348166,18.4731871835089,17.8495110771726,0.581239726122927,13.7771688475324,-9.78327754320301,-2.6261191029078,13.4681038328672
11.9518,1,0,0,0,5.47800749990033,-18.8339963788492,10.7043369376577,-1.75077233151822,-10.3345485731832,-4.18516463560238,7.21625630185182,-8.64101941148209,-16.8127753519564,10.1890559703359,11.9214356195884,-3.2784897615817,-1.86792412369247,-13.8197509344962
-0.8354,0,0,0,0,13.914087462002,-0.751879712610378,-14.9849307069189,-19.4733153334495,-19.4888050351972,-6.37052902793867,18.0772421226414,-4.50428197703228,3.73655484620079,-3.37217172477163,1.03664087915739,-1.24466904663322,-3.14972291111574,-2.08015930544535
26.6485,1,0,0,0,11.7804809112495,-1.49434220573387,-0.35794106754966,-3.09437405308391,-6.43946390973286,-3.72286328550465,-17.5330102964277,16.0340003013076,19.1558356508389,-1.2167366029198,13.0223572749316,-7.77051164465927,2.33677864848535,18.8780179249515
2.3992,1,0,0,0,1.1122403928709,-17.5877544375635,-5.21967475168579,8.59093648510833,-3.46690723937439,10.1647187024824,-1.5018600060959,0.194329072699176,18.2064523424296,-6.78358433646152,14.2689686588379,0.587123644224034,-7.38758876671999,-9.7867558829452
10.5642,1,0,0,0,2.37756498954113,-11.688298867811,-2.02092798059467,15.8324978299378,-8.87246609288058,-16.5903802387451,-8.71933834221677,13.1937480477498,-5.42027224707693,6.19941427787465,13.6389682591807,1.03323221887126,7.10436162063612,11.5974108690462
6.284,1,0,0,0,19.4503919716657,17.0256847645981,11.9478137880653,15.3477128974217,-10.3505214293893,5.10517531121818,15.2188551486862,4.32581169820897,-14.0549618975537,3.27093759396767,-18.5987228407898,-2.25835154003063,1.57138000121589,4.02567265990435
12.9046,1,0,0,0,10.3024091679101,-16.8125085788179,-19.0409025712168,-1.34349301141251,16.0337217627525,11.2894352857146,-1.44493190539325,-12.7279434124095,0.964617576123942,-11.2417418412181,-4.71141389692789,-2.32992834683161,0.648756764572994,10.5746888044927
