Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.4698,1,0,0,0,0.451256980757293,12.0839202504716,-12.343806272138,5.74947320919622,8.73353428211411,-19.7759688267452,4.25141445188754,5.52998619299064,-10.8446603948661,-8.08471745664299,-13.7808391615197,-5.22402003552602,-5.15536943951383,16.2457535379331
16.254,1,0,0,0,1.96143787517639,-17.3602363590615,3.37387638774349,-18.0340593066864,-6.23164932845668,7.6031643696911,5.81577126358588,-12.3450293996017,16.7528952296109,11.1268683127854,-9.39373553766533,-0.19962295643067,2.76957026436074,-13.4843842184495
3.7671,1,0,0,0,19.3406252327359,-16.5466103728513,-13.7232849746446,12.4660923261666,-6.0057740471564,-9.52158720426207,6.3692876284119,-2.82520956479098,-13.5408543772719,11.7714209573658,15.2644163121202,9.75857976687418,8.71269393583169,4.94560261135616
13.2035,1,0,0,0,1.52502749740082,-10.6310897141661,10.2694519234122,-15.387251131993,11.9198621332122,2.23829310475866,-11.7819964527068,3.82848998762314,13.6062289669539,10.4922998861525,-3.01180416384346,-6.04077980336013,0.00987112980577365,-13.1936777454469
4.0095,1,0,0,0,15.5740219738608,2.16794087441396,16.5382379325331,-14.3829600516833,-19.6505361414344,-11.6389801052238,-2.21684919009213,-12.1700231339198,13.3954461216467,-12.2604275477537,0.901470549865266,1.80483258402263,4.19331065673369,0.183785539478126
19.9735,1,0,0,0,-15.9051622410642,7.55216812123295,7.18873300236612,-15.5283901397878,9.79289319152771,9.47796719459596,14.2655881103853,-18.138868344263,-4.83076765902096,-15.7916686939746,-19.4892207667407,-5.85752817130007,2.20663522129141,-17.7668677137277
15.6546,1,0,0,0,0.863485019021471,-5.75821142498918,-3.12379891632585,-3.42346651777685,-4.78527344878407,-18.3715805606494,1.98504510453296,18.2638788820808,9.37867577411244,-17.1119704416111,15.351215083269,-0.122395922834302,-3.92291495954492,15.5322011096816
23.2541,1,0,0,0,13.8812737366649,13.5775761931877,13.1848481060438,-18.9386129323722,-12.1877832221745,10.4792604295661,-17.7566218629665,-7.87331126041555,12.4006233838101,16.3646394308735,4.73753639545446,-0.81168855212109,5.17175793118515,-18.0823051329337
10.3277,1,0,0,0,17.9802157378961,-2.04083601263225,-19.7041098140855,18.055774285405,-3.24542765073062,-2.28690245031153,17.0788563701668,10.3502925769103,-15.3577562790128,-14.4640916744779,-11.482774413299,8.05072208717399,5.68366279183345,-4.64403077990403
0.6015,1,0,0,0,6.27883470519478,12.928978921863,-0.28500900877038,-2.26471589072529,-8.11794858057556,6.73838415327097,14.0304163500412,-14.0418937277835,10.8207690784476,-14.7697299273917,10.6103060137692,4.75523297127391,-7.39002911251207,-7.9915431136099
9.6382,1,0,0,0,18.1062895116239,3.82814871201028,-2.57752375303737,-12.7595587924541,7.54616707826044,18.7991097086558,-10.203377035805,-10.4257346060755,-15.7889258453368,14.5503866892337,2.58506199628111,2.62070955837571,-3.03952652889035,-12.6777117642603
1.8326,1,0,0,0,7.31093105106503,10.4381090924477,5.1163202901871,-5.10261710354125,18.9573909888095,-4.58738714284499,-11.0379791992686,-4.52588587835694,-15.2532208128432,-14.5990815143866,16.2457573862498,7.17178896863164,0.683101207891241,9.00439127492888
12.6175,1,0,0,0,9.22866016215117,8.25168912630677,-6.64872093016137,-19.6823352303933,13.3876879722349,8.47469387429206,-17.919754886007,4.32243956668897,-18.4830147442713,-2.94419246346674,13.0555817890535,4.67709643389062,5.11525853789488,17.2946372253142
16.1561,1,0,0,0,-11.1256144107723,-0.891981960463006,-4.38308151757848,-18.4985804570298,1.36567764223253,-5.54643765142874,14.3489500434114,-15.6471431902076,-9.41649503860013,-7.58022875797198,-1.28511319179798,-5.14269962502013,4.80007265128786,11.0134219754019
0.0001,1,0,0,0,-11.0586532638506,-17.8862308340415,11.0875416621678,-5.34803957871203,-15.8461638416299,3.75664525056595,-1.63922572496602,14.2732893307281,4.01297999346176,16.8891894453054,-3.96470160157646,7.47081638496048,-8.64979272835621,4.9872783980936
14.5805,1,0,0,0,-8.81276752105017,10.0770933754006,3.82871160586683,3.48710882947975,2.67118067571104,-1.91523504671617,9.50667724910623,-11.1679637844105,-7.14824838525232,-15.6274457452188,9.72950262852529,-2.46686195647276,-6.30678879007338,12.1136157664031
4.2353,1,0,0,0,12.6279543754389,3.81296613379807,13.41463443464,-8.90254214314829,-12.7022925902776,15.8231689698722,-2.20558765717655,8.17422074275459,-7.33006871879873,0.0369689867476275,-10.2590012670963,-3.00670817364778,-2.83768395704293,-7.07295497644408
4.5409,1,0,0,0,-1.45370027559353,-5.33819103777833,-18.2206212228623,-16.4798066660976,-2.33669795939478,-12.637586396592,-2.89565518542928,13.8587932394042,10.2667527880572,3.74378178535061,3.89473834034059,3.20110682017266,5.29706960195797,0.756177394019634
13.336,1,0,0,0,5.30614576732582,9.66392530316395,-8.25634548718809,11.548706018186,14.4684957313494,6.01518820233874,-17.601425245514,-18.4691643269277,0.0481910557410323,-17.4777258757223,15.4217628543436,7.5163214492277,-0.0722904646129834,-13.4082952026018
21.6025,1,0,0,0,-4.02530393728695,16.2121147745349,-6.54792575452628,-1.10085358376337,-3.20551328638109,-18.9220344964624,-18.8706683762889,-9.11853459548994,8.89270456882279,5.45699134041017,-4.22166673236073,3.97617739112939,6.18122451686791,-15.4212634713769
8.3563,1,0,0,0,15.3013206412162,-12.9182006277812,7.95521469975374,-0.491665413150347,-18.8367982652084,-15.9465654158095,1.18666789245215,-3.08576231655216,11.8604879566943,-5.90337336275532,-19.5320103348276,-5.78489009817068,8.43422396713636,2.57145201229434
9.7549,1,0,0,0,-5.98735212196848,-4.00028652933171,0.323330990081701,-2.95590736487494,11.4462390686251,-19.4846310132124,-2.94079011759863,-12.1635843589452,2.47039442698941,-1.20804178601455,-6.81448748880619,-4.35385177624067,7.89949492926218,-1.85545421963645
28.1609,1,0,0,0,-14.4160123814835,-2.12525893176325,11.4730455579222,12.4535506288946,-6.79428833439534,-16.3646591480858,-0.723377195637052,-13.8219983751145,3.62373610392995,-10.3662840099921,-5.45933958828389,-4.87145009239326,9.81141621588842,-18.349477003498
4.5433,1,0,0,0,4.08827155015163,-16.123549675694,-5.34515106224498,7.21275444617128,-9.63802503032506,-19.5652500180351,6.16872717374647,-7.20547317008128,-17.6538464720308,5.15406036513127,7.25186687280828,-1.02247613731456,3.44995811487661,-1.09334419640526
15.9205,1,0,0,0,-0.832275646660268,16.1487898029298,-18.4196888286297,-10.828204796237,7.7614873907558,16.349391402336,-1.80004730994909,-19.434348674212,-11.9382380741918,15.6177901823593,-17.9057921057702,5.48560727215264,0.764317725679851,-15.1562094997246
4.7903,1,0,0,0,4.3936534361984,3.87796350812817,0.158415890019036,17.9916950400195,14.4823577950004,3.38289320569455,-9.03813804419639,-11.8551600279064,5.10602452442143,-1.3902232215407,7.93094708093011,1.06124983814525,6.34211191326724,1.55185581822132
11.1331,1,0,0,0,2.29301486683569,-19.9029981842235,3.70606374419329,2.56261787935211,-12.9352300070796,19.08853149949,-16.7256819574928,1.42889197884026,-16.8912829285806,5.44296906074923,-11.1241691240137,1.85636352468088,-1.92803003511118,12.9894714534971
4.555,1,0,0,0,-12.3659240366525,-2.37492049614267,9.88320826990718,-5.1260126402173,-0.807740619985186,18.6060347833475,-17.0053695603418,14.7149618126248,-15.0408691797454,8.61067747932752,16.8560968659057,3.09087573448729,5.58693190601745,1.03197712847822
3.5152,1,0,0,0,-19.2656373401169,-9.76033306598744,8.66719963302519,-3.68715655237208,14.1585696897156,-7.40816311533271,-5.97806233541951,-7.63760935809377,5.07209517717271,-19.4045991413281,-18.6519664113044,-8.31786789259223,-1.43211404032732,-4.80265391484917
17.3105,1,0,0,0,9.50702735559016,12.6567365416065,15.0092258703644,-11.9719275667337,-0.784573355401704,-9.48335636239785,18.8255744366074,17.1350739304327,15.0754305753096,18.4251474441313,-17.5295341426292,-6.34399036589483,7.66480165895056,-9.64568123395797
16.9893,1,0,0,0,19.1053947858003,-10.09693613266,10.747951891707,8.04602359972064,10.850381715771,9.73035379231121,13.7819476623307,-1.0341376896103,5.87260507716582,-9.99333180765922,-18.4961858968486,-2.80902439206562,8.31321480126674,14.1802264783368
17.6195,1,0,0,0,-19.1533158249952,5.94348053262988,13.3875467157639,-11.7767370659803,-13.8160538480809,9.48757912299198,-6.90284870844017,15.8397849124285,-7.84214138305648,7.16113878879644,2.48257560690121,0.531376449509429,4.60640760008745,18.1508506987857
13.2185,1,0,0,0,0.887847073608881,-18.0442021297069,18.4362534365233,7.56718258174871,16.9044270387044,-12.3031978621226,0.104625161758808,2.13051899694459,-6.77107535023411,-7.93797475189511,-3.24062761450038,-2.30089045491298,4.0598602292425,-9.15864837744887
23.7333,1,0,0,0,-3.59136942598037,10.0638861812499,-5.86874970710769,10.9543092842072,19.0695107790469,8.95291448838051,18.5477973044757,2.03720926585012,14.586855583795,18.0136094412969,-19.8614055027325,-8.34338613460043,6.33582138168843,-17.3974857205158
18.2275,1,0,0,0,9.24812758195461,-19.4149008465857,-14.4557893652013,-11.2905575332792,-16.403804306844,-6.03484876640388,-3.58483650596736,-1.86429692055606,5.43395178243336,8.52397590763415,3.46667832487633,0.278608813659742,7.81629428695514,-10.4111631802391
4.6177,1,0,0,0,-0.741656560079868,2.60894792141696,-12.7071438176867,4.16884310869168,19.6236843385551,2.78408583513814,17.159839727197,-18.5844673106268,-19.46069763356,-3.33591577469717,-13.85464637459,9.51343724445154,-5.72507655652658,-10.3427693282541
20.5692,1,0,0,0,-17.4728578116613,15.9424519813683,4.24176407162891,11.7454098767469,6.37475666725241,-6.20778925291243,1.71523671648484,-15.4355318620498,-15.8856089507222,7.59894184569685,-4.10873031085291,-4.56615114062382,6.33084327943246,16.0030689334737
15.7215,1,0,0,0,-2.85379568062303,-0.729025006248275,-9.76864458833883,-19.0761916738596,10.766860905025,6.31549145566713,-5.82967337681163,15.5922340297724,12.3568168096329,-11.8919834935169,8.2561860169055,-1.15608150498484,8.27046006084598,14.5653700440132
4.4491,1,0,0,0,16.0500927704059,12.1141743274793,-15.8055261339685,-2.04414695562169,-4.30003958361101,-6.99579982439058,11.8853478062871,14.1959597059226,14.6145969003432,13.6076985228867,18.3899208090491,2.91218574718171,-8.95140239134563,7.36128651377486
13.25,1,0,0,0,6.54465204308153,2.13937292583679,9.28315114683874,-11.1931441575925,11.3070631934701,-10.9771116946562,12.7873847975416,-12.8784401343733,7.22263739917152,-0.233316373481944,5.16511897971842,5.56104657393973,-7.51860998219678,18.8110650801644
-1.1105,0,0,0,0,7.8217170373475,14.3234697053182,-1.87867959355551,-9.44102975388822,6.9912364291263,12.6868681039831,15.5316189164112,2.83124668186404,-9.72993678429925,-9.37399932677934,-3.14781075652294,9.70801766184397,-7.34272584387026,-1.1106066748009
3.3155,1,0,0,0,-6.48871393652666,3.32728605095713,8.20544398496227,-4.60230719017649,12.1008820206981,-8.92679046613109,10.8055042688939,-14.6322939583737,-8.37111758284111,12.3549853907085,-10.4575749860745,-8.01734000673597,-4.9132985217893,-8.22878523079513
-0.0846,0,0,0,0,-9.83818200394189,-15.3066588905227,-5.26844956955029,16.6977199379282,14.2962445907087,-17.7498491000379,-1.03519025556511,-10.3861519451074,15.7403660232355,7.68133828109832,11.9461366681779,0.941122453488212,-1.70353672224247,-0.0846650693136972
5.2167,1,0,0,0,-7.53077326031827,3.13088301760774,9.39708609665784,12.4607870850184,-12.132374442452,13.1784564139231,-6.60557214229021,-10.4774490849846,5.59590561493881,-5.23493019155209,-7.04432925793707,-9.19466830299522,-5.92482365087607,-3.97797367567328
0.0001,1,0,0,0,10.502288468657,-6.11696528495267,-13.1167887162367,10.1418381273462,-1.75857538508852,6.65909647443221,-8.11048548622726,11.1720261240383,4.33765336857066,9.85340760324141,9.5938320727235,6.5634383696628,-9.58966426769959,2.27325933699609
7.8204,1,0,0,0,-6.07019590805644,-0.161033934592464,15.5736072551417,19.2030798807657,-10.2706539458644,-6.79848520729668,-4.97043291855155,-5.82113516520962,5.16138698509692,17.3359408571517,-11.5443265582188,-0.162448831973778,-9.05236573384542,7.65798892371518
22.3845,1,0,0,0,9.60273272852266,-9.27607666102395,0.0986729002092588,-10.9562907762169,-8.32699365129945,18.6516618532518,-0.746478120044671,5.12340815556106,-6.35573482720404,-12.1291938172767,-7.46436042880722,9.51590462242398,4.53817346971437,-17.846311046711
1.6644,1,0,0,0,-10.6915502688228,15.8789122785243,6.91950897769242,13.2802347486033,19.8445011959152,11.2035016030297,3.28959060410271,19.1653634092651,14.5974247803547,-11.6265373983644,13.985212318844,-7.96429685721888,-9.42102822124936,-6.29987589748872
16.4848,1,0,0,0,16.6983567969081,-12.2198752111066,-0.627670957071899,-19.9098081654307,19.3696353850656,-5.5417762148026,-4.42308305837388,6.44925204371912,6.43989854646472,9.03151999620012,12.8206421972154,1.09294664742257,1.54934381808988,-14.9354966133668
3.6018,1,0,0,0,11.641783229658,3.33115060595874,2.19094956735615,12.3667673792192,7.19964759981376,-0.659768208022431,-1.29000770993112,18.5147142102661,-8.09262575260063,-6.73319306279491,-13.9093413334889,4.91649963543656,0.811941958243027,8.5182881053202
