Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.1678,1,0,0,0,-7.19551344590151,17.9073870167389,-4.45852085904152,18.1842974361671,-7.40334762871365,-10.6735017049992,2.48899897094392,-6.23799980772489,-1.31964485490531,2.86240097997209,13.4124668987702,-4.16773652465724,9.13091977241437,1.11604937082541
9.4028,1,0,0,0,-9.01383706786663,-14.3320112963271,11.010794420835,18.9016799331524,16.1533681460502,-14.2750178043716,-0.71102116962188,-16.4507637007212,-6.97511832937451,-15.2126107255859,-17.0478783178886,0.448011208734332,-8.95468688221434,-18.7355062872723
6.5832,1,0,0,0,16.7993444288937,-6.23881141469252,-7.62442848082647,19.3331338260683,14.9906188315822,-3.99030457133212,-2.97241025280087,-18.4111410587083,-15.0220281748791,0.56734907854544,18.3663062788986,-9.86587982348077,6.58311915806688,14.7637548651224
-0.4577,0,0,0,0,10.6121074089998,-1.85002331236891,7.7203366630879,12.7201066052585,-17.3628665909686,-12.0235578443903,5.78640329837681,14.4957894177492,-6.65567566330413,-14.5652268129986,-4.44959041457804,0.457786004263866,4.16126953934823,-8.23089654572947
1.9936,1,0,0,0,-11.2207538693778,-4.68693766202073,-2.93382983591502,8.14019386404517,4.02952005759589,-6.15447850603509,7.57509160453108,4.44201950240765,-7.37395859574908,0.954744715513275,-9.7490433694258,-3.87486770462576,1.99352058882099,18.9957644675608
-1.3863,0,0,0,0,10.6723654155655,18.12912923021,3.56030878954652,18.1745568729289,-0.4078141294147,-17.9770456597856,-15.1656029654537,-10.892402275497,8.5273127159851,11.6242745714074,15.0627614078398,3.84249742439353,8.4402777340849,2.45611815855376
-2.9224,0,0,0,0,12.6987211941051,3.3265284140277,13.8825928345007,6.05638197416226,14.2228343779154,18.220769763407,-6.89884000360975,17.4970376929936,-7.08664027757911,-8.12206784799667,-17.9036951075284,-8.08032797518736,-2.92248152059021,18.2327574190814
0.685,0,0,0,0,1.43483717647105,3.61793162315351,-11.2774247877086,0.785591830926169,8.01808336827213,1.81076352505577,-14.3358238795253,-14.4544237319215,15.3777748328272,0.435427535899148,-18.9863395606869,6.97013695279597,6.28522766676414,-14.6697187813235
2.1002,1,0,0,0,-11.1705761658083,8.33172310307511,11.7299075230933,13.880350524962,-4.48811756087259,-1.82504286325575,-15.5044070159423,8.19034868515351,-2.19547603984082,-9.82542106743479,16.8101430945022,-1.09043193566679,-3.19052948133476,-5.89778344915852
0.0001,0,0,0,0,-16.1632608813027,-2.49834888754851,-19.7326172621195,-12.7572978146545,5.59580336054191,-2.87326102787119,-18.0360546878431,19.5048678196818,7.6525760755091,12.6554859927082,11.4126106013965,-0.560935900921905,1.21965124810584,-12.2799511439089
5.024,1,0,0,0,3.68072448570024,-17.530001791077,2.58427794486919,-3.00541107842577,-6.15913038797903,7.40698241836158,3.84933695351775,-3.66811820028655,-17.8693544697806,-2.20194586993237,-7.5101515079144,-0.868220921216356,-5.89209177980485,2.10725156667119
16.8542,1,0,0,0,5.06417649910835,6.37566814115038,-0.895359061297867,18.4056009278087,14.4232807739034,12.8210137148725,-18.7157383599835,-10.8067693018135,-12.8343974193291,-12.0760151358739,-6.21908354759861,7.4460945749404,-9.40799974793151,11.9468074927509
-1.1118,0,0,0,0,5.09466186998797,9.60093533678297,14.4549138379483,4.4409831109143,19.182203643847,-7.34240818992992,14.7514925406514,-13.5509124524047,17.174751802202,-3.25381580664218,-6.67884966739736,-4.33549479918328,-1.11193974446749,12.0495200595858
6.3778,1,0,0,0,1.38648831470493,-12.5303416781894,17.4397219342912,-15.6082208623508,18.91842517043,-8.40430114863372,2.44386391688341,-15.8705405684276,-18.6800593255794,-1.08252732965799,-3.49102671497887,-7.19796871346392,6.37770398425744,7.0194923094778
