Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.5375,0,0,0,0,4.05904833366132,18.5040932338088,0.702192905971405,14.5380004176986,4.82317648938172,-8.28629515971036,0.0152571962476777,-16.6696458815709,2.31652084520802,-6.29856966931769,-7.94841521932997,-6.39051062917826,-6.9279083726408,18.2443398632465
1.1851,0,0,0,0,0.619434766017598,-19.1515320419805,-14.4698243283874,-2.99535540374655,1.54632473808912,-9.67539886595787,16.3112246762023,-13.2467987597058,-19.4724485710219,-6.18543960854172,-4.60290519850727,-2.8995769972934,-4.08460864094822,-9.12575346033067
2.2298,1,0,0,0,11.1440897585736,-18.2008615477141,9.57817011980424,0.960175692343039,0.137831011884515,19.0053455922184,-12.0194879609197,1.04301622592614,-19.5670287062864,-1.68203215595811,-16.9433978747909,-2.22967112079647,5.97975614277036,17.9290201917093
2.8484,1,0,0,0,-11.4630452582669,-4.6465462892185,-13.3510603970291,15.6620032665525,-16.5038956817632,12.5512856629535,7.68962868792197,14.5028064080151,-12.7509346714849,-18.0057359868761,-13.8646412816072,6.00121845448994,3.15294128839874,10.4905019613194
0.0001,0,0,0,0,-16.2551595837069,13.6510469331208,-11.9824908716052,-11.157489347957,16.7753960715502,-6.08382815450049,-4.39184543794119,12.1095738021835,-3.58898580881133,-12.7867654500338,-14.9730935483864,-5.69543766553443,-4.86364468108246,-13.6763041389638
1.0264,0,0,0,0,-19.0117321512208,17.6766713988856,1.58513263061754,-14.2680974431974,9.61798127802218,15.8467789200062,11.1381428830254,18.6032664163677,4.33885268053567,-11.9001074463797,17.3420702054839,-5.13156387920671,-6.15784703436202,5.72979147994445
-1.6164,0,0,0,0,-8.10515717005608,-15.2923364040294,-19.2703239556008,12.2723620306578,3.76490816249745,-13.1512894116525,-15.3437422131496,-7.47516586826384,-12.2578783112832,-7.71564648640222,-17.2513012038478,-8.56874478388974,-6.95229126221661,16.6531422076895
7.162,1,0,0,0,-5.13471888942145,-12.9454681568137,-7.30095713260947,12.9462706177246,-18.137175051089,-3.22255219745634,-0.89627089685893,14.8844925929432,-8.89814353295046,-4.24476543423931,-6.18930207043013,8.27688656875733,1.11501453437031,-2.66543803027679
5.7194,1,0,0,0,-3.12219649707949,-17.5793162975081,-12.9930918574984,-1.93614554586751,9.78797254114574,-3.07808820406156,12.3317630125425,0.464024948856,-16.784157937242,-18.5156087005589,-6.41241057144208,1.59474071608615,-4.12460169853804,7.9133384161385
-0.9169,0,0,0,0,-2.77506741944055,4.43677646574443,-5.23772053400093,10.7673015443912,-9.64893584353817,18.2349191368636,-19.9399448820139,-12.6177156762424,-2.75768378214212,-13.3522143667849,-12.5278045348495,-7.27127931925723,-6.35424431342066,17.6917108579746
0.0001,0,0,0,0,-15.6423338276851,19.5215628728242,16.2367616311321,-3.34392705435585,5.95861444479585,-0.8731726484984,9.79305065316608,-9.5995830913062,-16.9410246245061,-4.59149967321322,-14.7386743237153,-1.67113292644907,8.80870151062675,-15.9262516348944
14.6215,1,0,0,0,-3.43651784595388,-10.1207880803047,-14.5623511852514,18.4110164579455,17.3618179237564,7.57326015998874,9.90401501715473,-3.80783033115209,-4.41554173609669,-14.7348948401565,11.6937224532788,6.3144573069203,-8.30689532911946,5.14613558431174
7.4958,1,0,0,0,2.26353714220622,19.1515683229997,-2.37666899811839,11.6964334959705,-12.2985702486283,18.261838103007,7.06859505375015,-8.91573892588323,18.250126415933,-13.4010420491266,-6.09901670760021,-9.6168558509192,7.49571283753668,15.2039325575107
