Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.6179,1,0,0,0,-15.4709490856721,6.93946013662985,-5.00685297974884,9.99367893600304,-11.4776566266953,-0.958389894141018,14.5308089553519,-7.91499112852603,-8.04779149671824,6.12533278909599,-19.9643584887721,-7.46006482564306,3.61779424343832,5.35508933130787
0.0001,0,0,0,0,6.15748026998786,-9.22227194229686,1.01550762165598,9.96750436942715,-18.0137189345368,-11.2099053046699,-16.9559916557535,10.8541817449337,1.48540598099554,-18.718588202291,-13.778103056328,-0.23949891978458,2.56862191728454,-13.792388281936
17.8959,1,0,0,0,-2.18420064938331,-3.78246371778047,17.9932373452838,-4.12072958616462,1.9915405105026,1.65096892348151,-7.54356762056739,8.8385692801636,-15.5861129621834,2.48536386920117,17.425189398986,8.26960930228644,-9.62616640670902,8.59287214572412
15.6907,1,0,0,0,17.845914621273,6.46216686429172,18.6878952281092,15.7751149842535,-10.0761898755822,4.66715996320014,-19.1841375900843,12.9411841747342,-4.54710443208644,-18.9458990798028,-10.1950050530617,7.3658170564998,-8.32481548786695,4.18904967763196
0.0001,0,0,0,0,-7.38668502757026,-9.0007364780541,-15.228052970794,-1.1591673618617,2.68879054814623,-0.413456399382383,1.65241878010393,-19.4055175966903,-11.0613857206334,11.1410365770955,18.1570379010117,-3.21213573721356,4.63390115352775,-18.3164749941264
0.0001,0,0,0,0,10.0517699996986,-17.9532368582499,-6.87001104358247,13.847180017197,-3.24915979850419,8.51042911751095,19.8462310017698,11.2873843048445,7.52258827657849,15.5558176663764,-3.66358272966775,-6.19003207576184,7.34780103527853,-9.89995811493788
5.4435,1,0,0,0,-8.96710385910184,-18.7134452811,3.97410376109598,-10.099368992872,-12.6407395060918,5.31553481016732,4.59117311055507,-4.31659530357343,-17.2307381755574,-0.67183734998714,-10.1462964374078,1.71211664713741,-3.73129389923478,-16.0964694458213
0.0001,0,0,0,0,-18.1626591440801,14.9348710345145,16.269100252053,-18.4925264214213,6.82734722454953,17.2326798107136,-0.234478480091425,3.61754782915423,13.5226715186836,14.4955564052442,11.3398191114863,-3.76909548659945,-1.32324373400103,-16.0242541078196
0.0001,0,0,0,0,-2.17536773269109,19.7779387565949,-7.79890969801076,-11.0747613664431,-3.27257316814581,16.7549297280803,8.21582535360776,-18.1115062732225,11.0708565540241,14.0188774790475,-15.2559186790491,-7.20919114057344,-2.6280066871273,-17.0203988040577
-0.2533,0,0,0,0,-0.297688608273653,2.53918017771456,-4.47664050392523,-18.363145975597,6.25502855588294,-13.2287546001554,-12.8863540973148,14.5542643955667,-18.1575758910892,-17.675128551636,13.2303824545948,-5.31587915442378,-5.06247212835744,19.3131289813795
