Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.1162,1,0,0,0,-8.6041612742607,-14.5317937780501,-0.0894829248310884,-18.6419763438443,-6.4699441073911,0.160708671637792,10.7730759725241,10.1026681110237,13.4626944970829,-7.07593115697072,5.33404694725439,3.26442588705607,1.14835985390329,6.14635481045376
3.694,1,0,0,0,-1.87373576459305,-11.8434194409007,11.8569335517359,-3.08458698883003,-1.41050244084799,-5.37546933014319,-7.45031757123549,-18.4336755226999,2.61054835117401,-6.87418294797845,-9.2100968255882,8.27552145269813,4.58166258938893,-19.5133331414913
15.3549,1,0,0,0,-13.0285612159147,2.72945776353033,-18.0717947052395,-19.1639483858288,6.38688332272382,17.6664353526338,11.5306417915514,-8.45972277298229,-17.3495852365568,1.55813868275971,-9.96091558916621,7.28744325416336,-8.06733270512856,-14.0433790690314
14.417,1,0,0,0,-17.3570834355154,9.18748112687892,-14.6504593082165,10.3575793131633,2.38264131121907,16.2705500817605,14.4186327747883,-5.6223982589488,16.8644250370592,-19.8472219376344,17.1246842700104,7.09118553539176,-7.32566922232519,-9.50337205231641
8.4561,1,0,0,0,-4.65325691027557,7.01341352592893,-10.9347589526837,-19.9496050782796,7.23505349987087,15.3216971898153,-18.5081773379568,-18.596901807279,8.43316451844228,-14.4028378222562,16.5027045482003,7.56067844645943,-0.895324992742699,-17.5408600241347
12.1954,1,0,0,0,-7.60363506428243,10.6153591841373,10.759906086943,9.79107251468221,19.2006413783103,-2.18886623597821,-19.7949602093373,1.20089022257051,-19.7647621201991,-11.0964420457244,4.21145811855154,3.21670373847899,-8.9786208939008,13.1680187355076
13.012,1,0,0,0,-18.4951121903996,-0.340086749609551,-19.1501698678136,4.47928065819579,1.19675356631499,-15.946832240351,15.6728682474062,-8.20072172478431,5.02162652400263,13.4206319246014,-8.3817181490823,8.08569686384342,-4.92623203796195,-0.0367599834321908
0.0001,0,0,0,0,5.77652091134601,15.5852410630026,4.41146964404015,-13.7787206032376,-9.34209406648038,6.8880019012773,0.346099362361375,10.3567684518354,-4.24010837851552,-7.23148033502005,-10.7263992806286,1.76885718256506,2.57318911871131,2.39896205079642
-1.1767,0,0,0,0,11.0597085471159,3.13613517266187,12.5151146159748,-6.71512579186708,12.3519479473658,19.3612561572859,1.41235647535984,5.58900245907436,15.0618218601632,19.7167187047608,15.5957824668454,3.19197012215941,4.36879807866975,-5.40210392976967
2.2624,1,0,0,0,-14.6279478579044,3.70051191523783,-13.4003148221954,-12.9382316823586,13.9150329486311,-2.98600146834547,-9.66409885179723,-7.3376863587642,9.53579445203678,15.5745883610326,5.39766629921541,4.58784356693874,2.32553899754787,-2.95247548135961
14.92,1,0,0,0,8.50857760570291,-8.58133197367573,14.7835436172502,1.67527676715482,8.41973459727942,14.6647237934888,10.2332800799603,18.3102785936609,3.00689024266964,17.7935263540246,6.76430380836518,5.11970022724449,-9.80023346813267,-5.36943137191571
6.2171,1,0,0,0,19.0760881951345,-15.2296181720633,16.0246614179327,15.1122635780604,-9.5583591324967,18.1432744670728,-12.240216265945,-2.15499937121247,-17.3527686502858,18.9918176121918,-19.0148025392819,0.0385518286933273,-6.17842486371531,-2.13681967921209
-0.5886,0,0,0,0,-19.6923751820499,-14.5671639533083,9.34316539074513,-7.68712678392457,-16.053068975013,1.95729207725694,13.1352810189793,-5.90849227022302,13.9128441240734,13.6479973334435,-4.81268318339055,-4.5520185409329,-0.588708204143183,5.33924273730797
0.0001,0,0,0,0,7.92350486379419,3.86567607740236,6.31567027747014,17.297043861472,-13.0835806248318,5.60523010647234,9.65992618729448,-9.31717466122219,-14.3705906980033,16.4016789284427,-15.8811470591601,-5.03374105483837,-4.51315747142526,-17.4822834139874
2.0804,1,0,0,0,15.8177362127184,1.91004841835081,-3.93318459824832,7.65749873906037,4.05915176397351,3.5062623989742,19.7861900807999,-6.39423636468524,13.3317504838601,3.91763251545869,-12.5774321206206,-5.24551632726394,-7.3258480226314,1.15753135224868
0.5931,0,0,0,0,-17.2807093124293,-19.2867645254659,-14.0300695554057,13.0435450305755,0.763669168943583,0.297097724804377,-9.04793386693732,-12.8301609293244,-7.41275574621948,7.38918989372967,12.5122278752585,-0.593036479690891,6.33288128729717,2.16206166072404
