Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.2493,1,0,0,0,3.4362449758314,9.23252191916032,-1.92652901873734,1.96275962329683,12.3852015261315,-1.97272153780366,-13.3587422686544,-17.1759144632131,16.2729777232003,-0.146096669011214,6.80312577278003,-9.49642272586788,1.07299347723885,-4.17618133622841
0.5474,0,0,0,0,-7.70836286281427,8.78622781551804,-7.76135921304121,-12.0601790614279,6.13406476300753,8.84865459080634,-3.3229119465486,-3.67880131117376,13.046591953452,18.49594621127,11.4681494201607,4.57284363781772,4.02556405780168,16.2525191576829
0.0001,0,0,0,0,4.00348220847899,7.1492743876229,5.7116490001149,19.0224133585411,10.2199480896371,12.1691052061807,-12.132474500575,-5.5982797410674,0.131637591692957,-2.0023846329755,10.3274440504367,-7.35711270040415,9.95588000390257,-13.3007309510163
6.5326,1,0,0,0,15.2343516210008,10.1273113419367,-19.3654653745059,11.8950404279643,4.29330109234602,-2.37903036462334,-8.20683278571622,11.2944682793811,9.38482742873308,8.08071301346313,19.6544703002071,5.7274502384318,-0.805027484011694,8.8054100699803
9.1784,1,0,0,0,-4.34656138352242,-2.6878882576111,7.11109813946283,12.9620016183623,-10.5179266035129,-16.3769539163335,19.2646743640381,14.8574483776847,-17.8059070188236,13.2685114196352,9.14485360326747,8.06106198544513,-1.11726123188521,-15.5284262178721
-2.9782,0,0,0,0,-0.596035139721266,3.09838919841813,-8.54829115732052,-1.05282407709897,-6.50206276021879,-14.7225682477514,17.3125128896724,-4.02790150571604,4.73214513903181,12.3590170720358,7.75523212669209,3.38725302870687,6.36558379709349,-18.8384460034282
-0.8379,0,0,0,0,-12.6782420240925,-14.612414479317,18.2030301514397,5.27402706162453,19.8388043805267,-14.3841858953703,-2.66071925567795,-8.32924542523157,-17.2810989430847,1.66570508247192,2.5732712787126,7.65434076749002,8.49232209532816,-18.1949112074228
9.4155,1,0,0,0,-11.7386613273957,6.49102518467353,4.42956327682959,-4.80148715814124,-4.26766170816204,15.0131426633323,-15.2801319574919,0.664855691491937,-6.93580788357557,-3.36356899287564,-1.61920029388769,5.32394051380843,-4.091445446788,-8.56761439214777
9.85,1,0,0,0,2.82096367578737,-1.56384247862007,-9.42844657878526,6.17524168336226,10.0556967926235,8.64137208654886,-4.92887837348265,-10.2758455333692,17.5146165362632,-3.86327090876747,-18.1588136579364,9.03522342741153,-0.814673546025187,-6.4916266024209
3.4131,1,0,0,0,10.8258471818651,11.4591529653468,12.5803933911306,9.32571875232616,-1.90383664885221,-15.5814030940432,15.7955922142122,-0.650729742531162,0.911526649035494,3.28068442339162,7.66232776925196,-2.21283469301884,-5.6258362993455,1.00628719795194
8.5575,1,0,0,0,13.1845283663029,-10.9362895895596,15.7118248284684,15.2339130043416,-10.1847274957441,-10.5797378664742,-13.3502221640498,-17.3023521175381,2.62557159318115,-12.2671398144183,7.45135420156503,7.32407532098904,-1.23333784739916,10.6862177095542
9.5323,1,0,0,0,-5.11648591282476,0.504352007864188,-16.6544287645268,-7.89370783569263,6.59624834305474,-17.7226183418618,15.3775965857767,11.8515232000868,-11.6592614902208,-12.5114461981475,-17.8951147111415,6.77368204843646,-2.75847075516778,2.1233124623501
