Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.053,1,0,0,0,-4.44841969306228,-8.03899309501538,-11.300412207009,8.88550839809609,18.6398552474294,16.7315068511713,16.6021752822964,9.23633393297818,6.64399889994283,9.95782288170116,13.0092637869735,1.61665811410012,-3.43622256551614,-14.1780288760503
4.0166,1,0,0,0,6.35101281777873,16.3081591505058,-10.1800923477801,12.4325321284146,-15.4709229336317,-1.90593687731342,-19.696867467222,-12.2508302580779,-5.53328637433501,12.8525081251816,15.6582250712972,-1.93666050878313,-5.95313951500018,-13.0867081233457
5.6083,1,0,0,0,-4.25372675616927,12.2973175251834,13.531493037049,1.75369239767178,7.88205821974911,-0.686033413784436,-4.55180244397673,5.81287778561217,10.6790757148971,11.8063435732309,11.8275350928626,8.61749878636683,3.00929295277076,4.54229206343552
0.0001,0,0,0,0,16.4450335926117,5.16433779803763,-4.41041381260878,18.4545568280401,11.8783334042788,-4.18611743930012,-6.09317403275667,6.92425476198049,-5.65431641962214,15.7352980880039,-0.598640346008242,-3.10733929718521,-1.11112870304367,-19.3380186128879
-2.2405,0,0,0,0,5.50308999848399,16.3582686439266,-19.5887687040848,2.67817315018768,-4.67604096068055,15.9650855332838,-17.8428162622266,3.20069225535553,-13.1370759412005,-6.39887914477745,7.44365680708649,-9.11129952837188,-2.24064810539202,2.14527641542926
0.4379,0,0,0,0,-0.347424623882333,6.83690900715916,-9.05698403797562,13.6278606426596,13.646789352014,-16.4227641373482,9.32658318833468,-2.60062253784664,2.27859304778811,1.57131493174917,-17.4417762501493,-5.95622580020989,0.437841304922131,7.86078592808828
0.5514,0,0,0,0,14.211079448843,9.17199223455501,7.0839418806387,-13.3762077025566,-0.631898293927939,-1.38679747475558,17.5661271774033,11.6745846584529,15.9800742959443,-10.749934865391,1.70021171121299,-0.551317883569499,9.10596439750599,10.3480350950187
10.847,1,0,0,0,-16.7016914415396,2.74739331778893,-2.40678737720297,-19.4515807794661,9.90932662976464,-16.385728759256,1.5737099101653,15.9140556714662,-3.17110028621418,12.7026612465605,-1.04174111052945,6.17770410010369,-4.66924117160427,-9.20874797115601
4.4806,1,0,0,0,-9.95203807086779,5.63353165128994,-4.5144309891929,-2.48182954603552,13.3359554569615,-12.121509870455,16.5501381386981,-4.01303985578095,-11.9989074292073,5.00665614067341,1.61612222018557,0.137235951685753,-4.34322610048943,-1.27924652457891
1.0315,0,0,0,0,-8.13759280032286,-3.96149581359992,-3.58082883705215,-15.9561552820666,-6.87266289414909,9.39087426432513,-8.64098352355567,-12.8098735902907,15.1879896107781,9.54888744891603,-15.5054353171439,8.63027948298766,7.59892381620681,1.80221771428751
