Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-16.7842280118692,16.8440778796392,12.2360241860279,-4.01196879440653,3.31857785667152,2.91012529188542,4.57544818143179,16.6192934418528,-18.736009034575,-15.1484808986869,-13.7086901537606,-3.57687420800811,3.37499006093292,-12.7841648264387
0.0001,0,0,0,0,-11.11277171694,11.0431108180904,10.5387027056194,6.46401395075953,8.64958119414501,7.67037886591364,-15.8525350800944,-16.5406611334198,-7.67199235620027,10.1231810849739,19.5168107077208,3.79620953847751,9.81218664501595,17.5059794894494
-1.3879,0,0,0,0,1.00928304162668,-3.4583036412978,18.8311009581379,-16.6260800210204,-14.9709734322344,-8.36592901585162,-12.4333752223182,-9.67397557648542,19.3541838095649,-15.7567219397059,12.1927891347706,2.52236915121357,3.91040805230055,-3.59149447316227
9.1788,1,0,0,0,6.21849542019925,-17.2777941845622,-5.34320698601715,1.55913309094561,12.2088507470179,-13.3023043107184,-2.40229211637192,-9.16093944544458,-2.61580196914531,2.61885422027307,11.4117670921793,-0.322985491631355,-9.50168605960317,19.3301746124905
8.526,1,0,0,0,-4.71136045371453,-9.00399707755637,-12.7524192198091,8.62506002705681,-15.0668817023075,15.0154514334644,12.2708609808291,17.1579015311804,1.10286888098023,16.6396880545003,-13.2523449335557,-8.56130032148891,8.52592881548626,11.2021898297466
5.4448,1,0,0,0,1.20200159937766,-4.89443467811725,-3.10991206201624,-9.15474856889586,5.88891483950513,2.07678876106348,-7.30929770595027,-10.4338972732072,-1.30119995614789,0.487687660957427,-13.390652254698,-9.05001366326948,2.27338531871021,-3.17133013843319
5.2879,1,0,0,0,-7.23865155190365,-18.7581435326939,0.250908256920464,15.2387659173545,-16.7598127154526,-10.4960518421236,3.1329569646374,7.37296669438507,-8.76269386402522,5.64439892504062,11.3568340764891,-2.24799760164587,-7.53577974340716,-14.2996339909044
-2.2126,0,0,0,0,13.4431766642747,7.51104358042785,9.34918668440119,-10.2443561486328,11.7173185340734,14.9162846689746,0.335663154687392,11.497427518164,-19.362901462038,2.05568801000255,4.40166643063873,2.76207328980323,4.9747874064232,-18.9581662963712
3.4555,1,0,0,0,-1.8240880830096,-8.38697349631018,-1.84963787747003,-12.5907436723627,-8.00451979760769,-14.1587883110921,6.34459551658305,5.77457450516561,18.9912825521851,-4.61132053458127,-17.7861423561035,7.19506418486187,3.73963842946285,19.3659551805424
4.2741,1,0,0,0,-4.18533667622191,-19.9627673388622,4.04806757061306,-4.89593047782225,16.563242059226,18.6096039807652,-1.67951105362959,-13.5498111635952,-17.378573608262,16.7282619941036,-3.58155080533,7.95214412698624,3.6781682535485,-16.8342231588348
